      -0.500      -0.714      -1.000       0.214      -0.739      -1.000      -0.250       0.000      -0.600      -0.200      -0.200      -0.200      -0.429       0.143      -1.000      -0.306      -0.327      -1.000      -1.000      -1.000      -1.000      -0.658      -0.859       0.462      -1.000      -0.751      -1.000      -0.599       0.464       0.425      -0.075
       0.333       0.214      -0.167      -0.357       0.478       0.778       0.500      -1.000       0.800       1.000      -1.000      -0.200      -0.429      -1.000      -0.752       0.636       0.003      -1.000      -1.000      -1.000      -1.000      -0.412      -1.000      -0.382      -1.000      -1.000       0.167      -1.000      -0.195      -0.430      -0.046
       0.333       0.000       0.750      -0.857      -0.130      -0.111      -1.000      -1.000       0.200      -0.200       0.200      -0.400      -1.000      -0.429       0.503      -0.451      -1.000      -0.973      -1.000      -1.000      -1.000       0.509      -0.642      -1.000      -1.000      -1.000      -1.000      -0.274      -0.171       0.526      -0.058
       1.000       0.500      -0.167      -0.857       0.739       0.556       0.250       0.000       0.800       1.000      -0.200      -0.600      -1.000      -1.000       0.525      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.206       0.054      -0.604      -0.505      -1.000      -0.049       0.027      -0.066
       0.750       0.000       0.583       0.000       0.478      -1.000      -0.500      -1.000      -0.800       1.000      -0.200       0.200       0.714       0.714      -0.715      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.097       0.453      -1.000      -0.854      -1.000      -0.765       0.360       0.078      -0.085
      -0.750      -0.857      -1.000      -0.214      -0.739      -1.000       0.750       0.000       0.200       1.000       0.200       0.000       0.429       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.666      -1.000      -0.040      -0.167      -1.000      -0.302      -1.000       0.265       0.528      -0.095
      -0.750      -0.857       0.833       0.286       0.043      -0.333      -0.750       0.750      -0.600      -0.200       1.000       0.000       0.429       1.000      -1.000       0.480       0.730      -1.000      -1.000      -1.000      -1.000      -0.357      -1.000      -0.857      -0.429      -0.538      -1.000      -0.255      -0.494       0.550      -0.072
      -0.583       0.286      -0.167       0.500      -0.130       0.556       0.250       0.000       0.200      -1.000      -0.600       0.000       0.143      -0.429       0.482      -0.071      -0.611      -1.000      -0.152      -1.000      -1.000      -0.879       0.679      -0.711      -1.000      -1.000      -1.000      -1.000      -0.172       0.229      -0.054
       0.333       0.000       0.750       0.500       0.478       0.333      -0.750       0.750      -1.000      -0.200      -0.200      -0.600      -0.714       1.000      -0.720      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.109      -0.492      -1.000       0.748      -0.409      -0.261      -1.000      -0.102       0.575      -0.140
      -0.333      -0.286      -0.417       0.143      -0.130      -0.111      -0.750       0.000       1.000      -1.000       0.200       0.400       0.143       0.714       0.773      -0.699      -1.000      -1.000      -1.000      -1.000      -1.000      -0.627      -1.000      -1.000      -0.341      -0.628      -0.535      -1.000       0.071       0.300      -0.057
       0.583       0.429      -0.500       0.714       0.043      -1.000       0.250       0.750      -0.200      -0.200      -1.000       1.000       1.000       1.000       0.527      -1.000       0.947      -1.000      -1.000      -1.000      -1.000      -0.359      -0.494       0.085       0.267      -1.000      -0.235      -0.012      -0.326       0.309      -0.067
      -0.500      -0.357       1.000       0.000      -0.739      -1.000       0.250      -0.750      -0.200       0.600      -1.000      -0.600       0.714       0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.427      -1.000      -1.000      -0.966      -0.956       0.742       0.461      -0.220
       0.083       0.000      -0.500      -0.714      -0.739       0.333      -0.250      -0.750       1.000       0.600      -0.200       0.600       0.143       0.143      -1.000      -1.000      -1.000       0.423      -1.000      -1.000      -1.000      -1.000       0.243      -1.000      -1.000      -1.000      -1.000      -0.442       0.320      -0.038      -0.061
      -0.500       0.714       0.750       0.214      -0.304      -0.333       0.750      -0.750      -0.200      -0.200       1.000      -0.400       0.143      -1.000      -1.000      -0.963      -1.000      -0.754      -1.000      -1.000      -1.000      -1.000      -1.000      -0.196       0.720      -0.782      -0.727      -0.648      -0.079       0.405      -0.078
      -0.750      -0.857       1.000       0.214       0.913      -1.000       0.000       1.000      -0.200       0.600       1.000       0.400       0.429      -0.143      -1.000      -0.052      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.224      -1.000       0.439      -1.000      -1.000      -0.330      -0.443       0.023      -0.055
       0.750       0.000       0.083      -0.214      -0.304      -0.333       0.250       0.000       0.200       0.600       1.000       0.800       0.143      -1.000      -1.000       0.247      -1.000      -1.000      -1.000      -1.000      -1.000       0.107      -1.000       0.281      -0.668      -1.000      -1.000      -0.289      -0.314      -0.171      -0.055
       1.000       0.214       0.750      -0.857      -0.130       0.556      -0.500      -1.000      -0.200       0.600      -0.600       0.000       0.143      -1.000      -0.836       0.763      -0.722      -1.000      -1.000      -1.000      -1.000      -1.000       0.808      -1.000      -0.417      -0.777      -0.721      -0.640      -0.267       0.259      -0.044
       0.333      -0.857       1.000       0.500      -1.000       1.000      -0.500      -0.250       0.000       0.200      -0.600       0.000       0.714      -0.429      -1.000      -1.000      -0.550      -0.892      -1.000      -1.000      -1.000      -0.476      -0.879      -0.707      -0.212      -0.593      -0.491      -1.000      -0.119       0.624      -0.130
       0.083      -0.214       0.083       0.714       0.478       0.333       0.500       0.500      -1.000      -1.000      -1.000       1.000       0.429      -0.143       0.482      -0.283      -1.000      -1.000       0.348      -1.000      -1.000      -0.007      -1.000      -1.000       0.720      -1.000      -1.000      -1.000      -0.065      -0.070      -0.054
      -0.750       0.000       1.000       1.000       0.739      -0.111       0.750       0.750       0.600      -1.000       1.000      -0.400      -1.000      -0.429      -1.000      -1.000       0.630      -0.601      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.739      -1.000      -0.579      -0.171       0.654      -0.228
      -0.750      -0.857      -0.167       1.000       0.739       0.556      -1.000      -0.250      -0.800      -0.600       0.600      -0.200       0.429      -0.714      -1.000      -0.443      -0.091      -1.000      -1.000       1.000      -1.000       0.957       0.267       0.324       0.431      -1.000      -1.000      -1.000      -0.256      -0.298      -0.059
       1.000       0.214      -0.333      -0.286      -0.304      -0.333      -1.000      -1.000       0.400       0.200       0.200       0.000      -0.714       1.000      -1.000       0.425      -0.803      -1.000      -1.000      -1.000      -1.000      -1.000       0.945      -1.000      -0.863      -0.663      -0.579      -1.000       0.233      -0.485      -0.057
       1.000       1.000       0.750       0.000       0.043       0.333       0.750       0.000      -0.600      -0.200      -0.200      -0.600       0.714       0.714      -1.000       0.464      -0.017      -1.000      -1.000      -1.000      -1.000       0.511      -1.000      -1.000      -1.000      -1.000      -0.538      -0.404       0.382       0.018      -0.085
       0.750      -0.857       0.750       1.000       0.043       0.333       0.500      -1.000      -0.200       0.600       0.600      -0.600       0.714      -0.429      -1.000       0.887       0.015       0.165      -1.000      -0.343      -0.253      -0.380      -1.000      -0.756      -1.000      -1.000      -1.000      -1.000       0.342       0.228      -0.098
      -0.750       0.500      -0.750      -0.857      -0.478      -0.111      -0.500      -1.000      -0.800       1.000      -0.200      -0.200      -0.429      -1.000      -1.000       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.009      -1.000      -0.916      -0.895      -0.865       0.533       0.549      -0.123
