       0.833       0.286      -1.000       0.714      -0.130      -0.778       0.750       0.000       0.600       0.600      -0.200       0.200      -0.714      -0.714      -1.000      -1.000       0.243       0.701      -1.000      -1.000      -1.000      -0.975      -1.000      -1.000      -0.251      -1.000      -0.442      -0.280      -0.049       0.678      -0.240     
       0.333      -0.857       0.583      -0.214      -0.304       0.778       0.500      -1.000      -0.600      -1.000       0.200       1.000      -0.143      -0.143      -1.000      -1.000       0.353       0.015      -1.000      -1.000      -1.000      -1.000       0.114      -1.000      -1.000      -0.437      -0.297      -1.000      -0.014       0.622      -0.109     
      -0.417       0.143       0.750       1.000       0.043       0.778       1.000      -1.000       0.200       0.600      -1.000       1.000       1.000      -0.714      -1.000       0.902      -1.000      -0.587      -1.000      -1.000      -1.000      -0.601      -0.494      -1.000      -0.081      -1.000      -0.596      -0.479      -0.480       0.494      -0.086     
      -0.750      -0.429       0.750      -0.857       0.217      -0.111       0.750      -0.750      -1.000       0.600       0.600      -1.000      -0.143      -0.143      -0.527      -1.000      -1.000      -0.449      -1.000      -1.000      -1.000      -0.752      -0.586      -1.000       0.857       0.355      -1.000      -1.000       0.154       0.485      -0.199     
       0.750       0.214      -1.000      -0.714      -1.000       1.000       0.500      -0.250       0.800       0.200       0.600       0.600      -1.000       0.714      -0.916       0.347      -0.114      -1.000      -1.000      -1.000      -1.000      -0.408      -0.464      -0.060      -0.998      -1.000      -0.604      -0.488      -0.389      -0.349      -0.050     
       0.750       1.000      -0.500      -0.357       1.000       0.333       0.500       0.500       0.600      -1.000       0.200       0.000      -0.429       0.714       0.009      -1.000      -1.000       0.812      -1.000      -1.000      -1.000      -1.000      -0.589       0.312      -1.000      -0.627      -1.000      -0.398       0.014       0.298      -0.056     
       0.750       0.500       0.333       0.214       1.000       0.778       0.500      -1.000       0.200      -0.200      -0.600      -0.800       0.714       0.714      -0.288       0.922       0.206      -0.447      -0.774      -0.458      -0.384       0.681      -1.000      -1.000      -0.674      -0.458      -1.000      -1.000       0.242      -0.244      -0.054     
       0.583       0.429       0.333      -0.429       0.043      -1.000       0.000       0.500       0.000      -0.600      -1.000       1.000      -0.143      -0.143      -0.963      -1.000      -0.085      -1.000      -0.661      -0.187      -1.000      -0.881      -0.685       0.963       0.202      -1.000      -1.000      -1.000      -0.367       0.556      -0.069     
       0.333       0.214       0.750       0.214       0.217      -0.111      -0.500       1.000      -0.800       1.000      -1.000      -0.200      -0.143       1.000      -1.000      -0.652      -1.000       0.685      -1.000      -0.573      -0.515      -1.000      -1.000       0.365      -1.000      -1.000      -1.000      -1.000       0.401       0.613      -0.084     
       1.000       0.500      -0.500       0.714       1.000       0.778       0.500      -0.250       0.200      -0.200      -0.200      -0.600      -0.143       0.429      -0.869      -1.000      -0.095      -1.000      -1.000      -1.000      -1.000      -1.000      -0.578      -0.230      -1.000      -1.000      -1.000      -0.584       0.512       0.212      -0.088     
       0.583       0.429       0.583      -0.214       1.000       0.333      -1.000      -1.000       0.200      -0.200       1.000      -0.400      -0.143       0.429      -1.000      -1.000       0.021      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.326      -1.000      -0.746      -0.672      -0.174       0.703      -0.223     
      -0.750       0.000      -0.750      -0.857      -0.130      -0.778       0.000      -1.000       0.200      -0.200       1.000      -0.800      -0.429      -1.000       0.216      -1.000      -0.085      -1.000      -1.000      -1.000      -1.000      -1.000      -0.349      -0.161       0.069       0.380      -1.000      -1.000       0.168       0.430      -0.068     
      -0.583       0.286      -1.000       0.714      -0.739      -0.333      -0.750       0.000      -0.800      -0.600       1.000       0.000      -0.429      -0.429       0.253       0.191      -0.310       0.734      -1.000      -1.000       1.000      -0.351      -0.486       0.584      -1.000      -1.000      -1.000      -1.000       1.143       0.350      -0.056     
       0.583       0.429      -0.500       0.714       0.478       0.333       0.000       1.000      -0.600       0.600      -1.000       0.200      -0.429      -0.429      -0.173      -1.000      -0.314       0.531      -1.000      -1.000      -1.000       0.179      -1.000       0.083      -1.000      -1.000      -0.376      -0.195      -0.165       0.607      -0.077     
       0.083       0.000       0.583       0.643       0.739      -0.111      -1.000       1.000       0.800       0.200      -1.000      -1.000      -1.000      -0.429      -1.000      -0.781      -0.067       0.239      -1.000      -1.000      -1.000      -1.000       0.169      -0.441      -0.988      -1.000       0.333      -1.000       0.015       0.532      -0.053     
      -1.000       0.214       0.333       0.000       1.000       0.333       0.500      -1.000       0.800      -0.600      -1.000      -0.200      -0.429      -1.000      -0.132       0.926      -0.431       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.279      -1.000      -1.000       0.259      -0.375       0.567      -0.068     
       0.083       0.429       0.750       0.214       0.478       0.778      -0.500       0.500      -0.800       1.000       1.000      -0.800       0.714       0.143       0.791      -1.000       0.036      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.650      -0.562      -1.000       0.240       0.420      -0.076     
      -0.667      -0.214       0.333      -0.714       1.000       0.778       0.750       0.750       0.200      -1.000       1.000      -0.800       0.429       1.000      -0.636      -1.000       0.421      -0.982      -1.000      -1.000      -1.000       0.498      -1.000      -0.902      -1.000      -0.376      -0.220      -1.000      -0.163       0.598      -0.170     
      -0.417      -1.000      -0.583       0.286       0.217      -0.778       0.750      -0.750      -1.000       0.600       1.000       0.800      -0.429       0.714      -1.000      -1.000      -1.000      -1.000      -0.887      -1.000      -0.692      -1.000       0.193      -1.000      -0.421      -1.000      -1.000      -1.000       0.644       0.011      -0.083     
      -0.750      -0.429       0.750       0.214       0.043       0.778      -1.000      -1.000      -1.000      -0.200      -1.000      -0.200      -0.714       0.429      -1.000      -0.634       0.376      -0.959      -1.000      -1.000      -1.000      -1.000       0.711      -0.609      -1.000      -0.691      -1.000      -0.501       0.584      -0.374      -0.053     
       0.333       0.214      -0.167       0.500      -0.304      -0.333      -1.000       1.000      -0.200      -1.000      -1.000       1.000      -0.143       0.429      -0.674      -1.000      -0.775      -1.000      -1.000      -1.000      -1.000       0.777      -0.443       0.204      -1.000      -0.731      -0.664      -0.566       0.278       0.369      -0.055     
       0.750       0.000      -0.750      -0.429       0.217       0.556       0.250       0.750       1.000      -1.000       0.600      -0.600      -0.714       1.000      -0.543      -1.000      -0.752      -1.000      -1.000      -1.000      -1.000       0.615      -1.000      -0.273      -1.000      -1.000      -0.649      -0.548       0.360       0.462      -0.084     
       0.583       0.214       1.000       1.000       1.000       0.778       0.000      -1.000      -0.600      -1.000      -0.600      -0.400      -0.143       1.000      -1.000      -0.535       0.597       0.660      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.549      -1.000       0.162       0.710      -0.210     
       0.333       1.000       1.000       0.214       0.913      -1.000      -0.250       0.750      -1.000      -1.000      -0.200       0.600       0.714      -0.429       0.126      -1.000      -1.000       0.058      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.774      -0.708       0.433       0.523      -0.137     
