       0.583      -0.214       0.333      -0.857      -1.000       1.000       0.000      -0.250       0.600       0.600       1.000      -0.400       1.000      -0.714      -0.763       0.511      -0.623       0.077      -0.821      -0.570      -0.511      -1.000       0.674      -0.883      -1.000      -1.000      -1.000      -1.000      -0.121       0.440      -0.050
      -0.167       0.500      -0.167       0.500      -0.739       0.333      -0.750      -0.750      -0.800       0.200       1.000       0.400       0.429       0.429       0.110      -1.000      -1.000      -1.000      -1.000      -0.357      -1.000      -1.000       0.894      -1.000      -0.415      -1.000      -1.000      -1.000      -0.265       0.411      -0.053
       0.333       0.214       0.333       0.214       0.739       0.556       0.250       0.000       0.800       0.200      -0.200      -0.200      -0.429       0.143      -1.000      -1.000      -1.000       0.153      -1.000      -1.000      -1.000      -1.000       0.056      -1.000      -1.000      -1.000      -1.000      -0.543       0.555       0.078      -0.078
       1.000       0.500       0.083       0.214       0.043      -1.000      -0.250       0.750       1.000      -0.200      -1.000       0.600       0.143      -0.429       0.179      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.327      -1.000      -0.990      -1.000      -0.829      -0.786      -0.725      -0.157       0.572      -0.110
      -1.000      -0.214       0.583      -0.214       0.478      -1.000      -0.500       1.000      -0.400       1.000       1.000       0.400      -0.429      -1.000      -1.000       0.021      -0.521      -0.501      -1.000      -1.000      -1.000      -0.476       0.587      -0.222      -0.226      -1.000      -1.000       0.054      -0.752       0.284      -0.050
       1.000       0.500      -0.167      -0.357       0.478       0.333       1.000       1.000       0.400      -0.600       1.000       0.400       0.429      -0.714      -1.000      -0.026      -1.000      -1.000      -1.000      -1.000      -1.000       0.748      -0.081      -1.000      -1.000      -1.000      -1.000      -1.000      -0.033      -0.250      -0.044
       0.333      -0.857      -0.167      -0.857       0.913      -1.000       0.000       1.000       1.000      -0.200       0.200       0.400       0.714      -0.429      -1.000      -0.261       0.875      -1.000      -0.767      -0.440      -1.000      -0.546      -0.408       0.396      -1.000      -0.440      -1.000      -1.000       0.228       0.292      -0.048
      -0.667      -0.214      -0.167      -0.857       0.478       0.333      -0.500       1.000       0.600      -0.200       0.600      -1.000      -0.143      -0.143      -0.896      -1.000       0.879      -1.000      -1.000      -0.309      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.026       0.730      -0.215
      -0.167      -0.857      -1.000      -0.714      -0.130      -0.778       1.000       0.500      -0.800      -0.600       0.200       0.400       0.714      -1.000      -1.000      -0.685      -0.691       0.294      -1.000      -1.000      -1.000      -1.000       0.251      -0.513      -1.000      -1.000      -1.000      -1.000      -0.021       0.567      -0.063
      -0.750      -0.429      -0.583       0.286      -0.304      -0.333      -0.250       0.000       0.200       0.600       1.000       0.000      -0.429       0.714      -1.000      -1.000       0.963      -0.808      -0.779      -1.000      -0.396      -1.000      -1.000      -0.918       0.060      -0.469      -1.000      -1.000      -0.336       0.582      -0.195
      -0.167       0.500       1.000       0.214       0.478      -1.000       0.500       0.500       0.600       0.600      -0.200      -0.200      -1.000       0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.492      -0.017      -0.568      -1.000      -0.516      -1.000      -1.000       0.562       0.177      -0.096
      -0.167       0.500      -0.167      -0.357       0.043      -1.000       0.750       0.750      -0.400      -0.600      -1.000      -0.200      -0.143      -0.143       0.578      -1.000       0.112      -1.000      -1.000      -0.112      -1.000      -0.331      -1.000       0.887       0.767      -1.000       0.110      -1.000       1.471       0.408      -0.073
      -0.167       0.500      -1.000      -0.714      -1.000      -0.778      -1.000       0.500      -0.400       0.200       0.200       0.800       0.143      -1.000       0.161      -1.000      -0.816       0.314      -1.000      -1.000      -1.000      -1.000       0.249      -0.474      -1.000      -0.747      -0.684      -0.592       0.117       0.252      -0.043
       1.000       0.214       0.583       0.857      -0.304      -1.000       0.250      -0.750      -0.600      -0.200      -0.600       0.800      -0.714      -0.714       0.417      -1.000       0.015      -1.000      -0.769      -0.445      -0.369       0.081      -0.370       0.965      -1.000      -1.000      -1.000      -1.000      -0.197       0.390      -0.061
      -0.750      -0.429      -1.000      -0.214       1.000       0.778       0.000      -0.250      -0.400       1.000      -1.000       0.200       0.143      -1.000      -1.000      -1.000      -0.239      -0.353      -1.000      -1.000      -1.000       0.122      -1.000      -1.000      -0.275      -0.349      -0.186      -1.000      -0.159       0.588      -0.230
       0.750       0.214       0.083      -1.000       0.043       0.778      -0.500       1.000       0.400       0.200      -0.600       0.800       1.000      -0.714      -0.695       0.679      -1.000      -1.000      -1.000      -1.000      -1.000       0.934      -1.000      -1.000       0.546      -1.000      -0.359      -0.173       0.203       0.603      -0.097
      -0.417       0.143       0.083      -1.000      -1.000       1.000      -0.500       0.500       0.600      -1.000      -1.000       1.000       1.000       0.429      -1.000      -1.000      -1.000      -0.703      -1.000      -1.000      -1.000       0.365      -1.000       0.554      -1.000      -1.000      -1.000      -1.000       0.064       0.657      -0.080
      -0.167      -0.857      -0.500       0.714       0.739      -0.111       0.500      -1.000       0.800       1.000       0.200       0.000      -0.143       0.429       0.695      -0.836      -0.263      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.122      -1.000      -0.610      -0.496       0.145       0.635      -0.084
       0.750      -0.857      -0.167      -0.429      -0.478      -0.111      -0.750       0.000       1.000      -0.200      -0.600      -0.400      -0.714      -0.714      -0.402       0.093      -1.000      -1.000      -1.000      -1.000      -1.000       0.146      -0.578       0.206       0.374       0.732      -1.000      -1.000      -0.072       0.355      -0.064
       0.333      -0.857       0.833       0.786       0.739       0.556       1.000       1.000       0.800       0.200       0.600       0.600      -0.143       0.429       0.273       0.638      -0.150      -1.000      -1.000      -1.000      -1.000      -1.000      -0.132      -1.000      -0.889      -1.000      -1.000      -0.282      -0.425       0.422      -0.049
       0.750       0.214       0.083      -0.643       0.043      -0.333       1.000      -1.000      -1.000       0.600      -0.600       0.400      -0.714       1.000      -1.000       0.427      -0.474      -0.132      -1.000      -1.000      -0.027      -0.586      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.516       0.272      -0.083
       0.750       0.000      -0.750      -0.429       0.043      -1.000      -0.500       1.000      -0.800       1.000      -0.600       0.400      -0.429       0.143      -1.000       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -0.077       0.507       0.681      -1.000      -1.000       0.326      -1.000      -0.023      -0.130      -0.049
       0.750       1.000      -0.167      -0.429       0.478       0.333       0.000       1.000      -0.600      -1.000       1.000       0.400      -1.000       0.714      -1.000      -0.713      -0.425      -1.000      -1.000      -1.000      -1.000      -1.000       0.488      -0.875      -1.000      -1.000      -0.399      -1.000       0.421       0.435      -0.066
      -0.750       0.000       1.000       0.500       0.217      -0.111       1.000      -0.250      -0.200      -0.200       0.600      -0.200       0.143       0.714      -1.000       0.586      -0.720      -0.812      -1.000      -1.000      -1.000      -1.000      -1.000       0.947      -1.000      -1.000      -0.718      -0.636      -0.193       0.587      -0.075
      -0.417       0.143       0.083       0.714      -0.478       0.556       0.750       0.750       0.200       0.600      -1.000       0.200      -0.429       0.714      -1.000       0.322       0.050      -0.939      -1.000      -1.000      -1.000      -1.000      -1.000      -0.808       0.629      -0.331      -0.164      -1.000      -0.407       0.127      -0.056
