      -0.333      -0.286       0.583       0.643      -1.000       1.000      -1.000       0.500      -1.000      -0.200      -1.000      -0.200       1.000       1.000      -1.000      -0.720      -0.918       0.597      -1.000      -1.000      -1.000      -0.881      -0.044      -1.000      -0.998      -1.000      -0.656      -0.556       0.242       0.125      -0.064
      -0.167      -0.357      -1.000       0.214      -1.000       1.000      -0.250       0.000      -0.200      -1.000       0.200       0.400      -0.143      -0.714      -1.000      -0.967       0.265      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.050      -1.000      -1.000      -0.254      -1.000       0.546       0.503      -0.112
       0.083      -1.000       0.583       0.000      -1.000       1.000      -0.500      -1.000       0.200       1.000       0.200      -0.400      -0.429       0.714      -1.000       0.044       0.695      -1.000      -1.000      -1.000      -1.000      -0.339       0.210      -1.000      -1.000      -0.581      -1.000      -0.324       0.517       0.167      -0.064
      -0.500      -0.357       0.333       0.214      -0.304       0.778       1.000      -0.250      -0.200      -0.200       1.000      -0.400      -0.429      -0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.112      -1.000      -0.128       0.656      -0.599      -1.000      -0.354      -0.380       0.416      -0.074
       0.333      -0.857      -1.000      -0.714      -0.478      -0.111       1.000      -0.250      -0.200       0.600       1.000       0.800       0.143       0.143       0.457      -1.000      -1.000       0.058      -1.000      -1.000      -1.000      -0.255      -0.355      -1.000      -1.000      -0.471      -0.339      -1.000       0.254       0.534      -0.111
      -0.750      -0.429      -0.750       0.500       0.217      -0.778       0.250      -0.750       0.400      -0.600      -1.000      -1.000       0.714       0.714      -0.533      -1.000      -1.000      -0.951      -1.000      -1.000      -1.000      -1.000      -1.000       0.472       0.234      -0.805      -0.756      -0.685      -0.187       0.580      -0.071
      -0.500       0.714       0.750       0.500      -0.043       0.111      -0.750      -0.750      -0.200      -0.200       0.200       0.000       0.429       0.429      -0.589      -0.769      -0.820       0.208      -0.529      -1.000      -1.000      -0.361      -1.000      -1.000       0.484       0.130      -1.000      -1.000      -0.091       0.511      -0.170
      -1.000      -0.214      -0.417      -1.000       1.000       0.778       0.750      -0.750       0.600      -1.000       0.200       1.000      -0.143       0.429      -0.891      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.261      -1.000      -1.000      -0.948      -0.935      -0.916       0.711      -0.057      -0.120
      -0.500      -0.357       0.083       0.000       1.000       0.333      -0.500       1.000      -0.600       0.600       1.000       0.400       0.429       0.429      -0.032      -0.632      -1.000      -0.998      -1.000      -1.000      -1.000      -0.576      -1.000      -0.376      -1.000      -0.758      -0.698      -1.000       0.521       0.048      -0.082
       0.583       0.429       0.083       0.000       0.217      -0.111      -0.500       0.500       1.000      -1.000      -1.000      -0.600       1.000      -0.714      -0.069      -1.000       0.441      -1.000      -1.000      -1.000      -1.000      -0.500      -0.130       0.288      -0.996      -0.699      -0.623      -0.514      -0.306       0.226      -0.052
       1.000      -0.857      -1.000       0.714      -0.304       0.333      -1.000      -1.000      -0.400      -0.600       0.600      -0.200      -0.143      -0.714      -1.000       0.515      -0.214      -1.000      -1.000      -1.000      -1.000      -1.000      -0.257      -1.000      -0.906      -0.771      -1.000      -0.630       0.598       0.185      -0.086
       0.750       0.000      -0.167       0.500      -1.000       1.000       0.250       0.750       0.600       0.600      -1.000      -0.600      -0.714      -0.143      -0.672      -0.247      -1.000      -1.000      -1.000      -1.000      -1.000      -0.687      -0.885      -0.148      -1.000      -0.854      -1.000      -0.765       0.555       0.384      -0.096
      -0.417       0.143      -1.000      -0.714       0.478      -1.000      -1.000       0.500      -1.000      -0.200       0.600      -1.000       1.000       1.000       0.476      -0.523      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.419      -0.792      -0.739      -0.664      -0.272       0.068      -0.053
      -0.167      -0.857       0.833       0.286      -0.043       0.111       1.000      -0.250      -0.200      -1.000      -0.600      -0.800      -0.714       0.429      -0.382       0.951      -0.619      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.366      -1.000      -1.000       0.798       0.087      -0.097
       0.750      -0.857      -0.750      -0.857       0.043      -0.333       0.250       0.750      -0.400      -0.600       1.000       0.800      -0.429      -1.000      -1.000      -0.095      -0.431       0.828      -1.000      -1.000      -1.000      -1.000      -1.000       0.175      -1.000      -0.694      -0.618      -0.507       0.723       0.574      -0.078
       0.083       0.000      -0.167      -0.357      -1.000      -0.778       1.000       1.000      -1.000      -0.200       0.600      -0.200      -0.143      -0.143      -1.000      -1.000      -0.777      -1.000      -1.000      -1.000      -1.000       0.073       0.955      -1.000       0.058      -1.000      -1.000      -0.090      -0.141       0.401      -0.045
      -0.500       0.714       0.083       0.714       0.739      -0.111      -0.250      -0.750       0.600       0.600       0.600      -0.600       1.000      -0.714      -1.000      -1.000      -0.804      -1.000      -1.000      -0.530      -0.466      -0.500      -1.000      -1.000       0.914      -1.000      -1.000      -1.000      -0.141       0.668      -0.219
      -0.500      -0.714       0.333       0.214      -0.739      -1.000      -0.750      -0.750       0.200      -1.000      -0.600       0.400      -1.000       0.143       0.949      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969      -0.509      -0.805      -0.756      -0.686      -0.174       0.082      -0.060
       1.000       0.214      -0.417      -1.000       0.478       0.778       0.250       0.000       0.000      -0.600      -1.000       1.000       0.429      -0.143      -1.000      -0.582      -1.000      -1.000      -1.000      -1.000      -0.304      -0.009      -0.908       0.263      -1.000      -1.000      -1.000      -1.000       0.280       0.416      -0.087
       1.000       0.214      -0.167       0.500      -0.130      -0.778       0.750      -0.750      -1.000       0.600       0.200      -0.800      -0.714       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.792       0.781      -0.900
       0.333      -0.857       0.083       0.714       0.043      -1.000       0.000       0.500      -0.400       1.000       1.000       0.400       0.429      -0.714      -0.564       0.302      -1.000      -0.421      -1.000      -1.000      -1.000      -0.396       0.838      -1.000      -0.339      -0.345      -0.182      -1.000       0.281      -0.686      -0.035
       1.000      -0.857      -0.750      -0.429      -0.739       0.778       0.500      -0.250      -0.800      -0.600      -0.200      -0.200       1.000       1.000       0.390      -1.000      -0.189      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.382      -1.000      -0.616      -0.520      -1.000       0.590       0.378      -0.093
       0.583       0.643       0.833       0.286       0.739      -0.111      -0.500       0.500       0.200       1.000      -1.000       0.600       0.429      -0.714      -1.000      -1.000      -1.000      -0.535      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934      -0.692      -1.000      -0.503      -0.300       0.646      -0.218
       0.583       0.429       0.333       1.000      -0.130      -0.778      -1.000       0.500       0.200       0.600       1.000       0.000       0.714      -1.000      -1.000      -1.000      -1.000       0.546      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.439      -0.616      -1.000      -0.381      -0.307       0.632      -0.215
      -0.333      -0.286      -0.417       0.143       0.043       0.333      -1.000      -0.250      -0.200      -1.000      -1.000       1.000      -0.714       0.429      -0.406      -0.988       0.402      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982      -1.000      -1.000      -0.634      -0.528      -0.265       0.114      -0.066
