       0.750       0.214      -0.167       1.000      -0.739      -1.000      -0.500       0.500       0.600      -0.200      -1.000       0.600      -0.429       0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.453      -0.036      -1.000      -0.305      -1.000       0.132       0.634      -0.090
       0.333      -0.429       0.750       0.214      -0.739       0.333      -0.500       0.500       0.600      -1.000      -1.000      -1.000       0.429       1.000       0.359      -1.000      -0.654      -1.000      -1.000      -1.000       0.084       0.228       0.900      -1.000       0.892      -0.046      -1.000      -1.000      -0.491       0.394      -0.048
      -0.417      -1.000      -0.667      -0.214       0.043       0.333       0.250      -0.750       0.000       0.200       0.600       0.600      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912      -0.819      -0.774      -0.708      -0.229       0.654      -0.223
       0.750       0.214       0.583      -0.214       0.217      -0.778       1.000       1.000      -0.800      -0.600       0.600      -1.000      -0.714      -0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.302       0.756      -1.000      -1.000      -1.000      -1.000      -0.593       0.596       0.445      -0.061
       0.333       1.000      -0.167      -0.857      -0.130      -0.778       0.250      -0.750      -0.800       1.000      -1.000       0.600       0.714      -0.429      -0.290      -1.000      -1.000      -0.195      -1.000      -1.000      -1.000      -1.000      -0.779      -1.000      -1.000      -0.849      -1.000      -0.756       0.183       0.575      -0.158
       1.000      -0.857       1.000       0.214       0.913      -1.000       0.500       0.500      -0.600      -1.000       1.000      -0.800      -1.000       0.714      -0.085       0.337      -1.000      -0.005      -1.000      -1.000      -1.000      -1.000       0.161       0.312       0.928      -0.544      -0.430      -0.265      -0.213      -0.144      -0.047
      -0.583       0.286       0.750      -0.857       0.478      -1.000      -1.000       0.500       0.200       1.000      -0.600       0.400       0.714      -1.000      -1.000      -1.000       0.615       0.064      -0.694      -1.000      -0.166       0.032      -1.000      -0.097      -0.589      -0.266      -1.000      -1.000       1.899       0.441      -0.087
      -0.750      -0.857       0.750       0.500      -1.000      -0.778       0.250      -0.750      -0.400       1.000      -1.000      -0.600      -1.000       0.714      -0.945       0.685      -0.812      -0.934      -1.000      -1.000      -1.000      -1.000       0.939      -0.146      -1.000      -0.734      -1.000      -0.571      -0.266       0.130      -0.050
      -0.750      -0.857      -0.500       0.714       0.217      -0.111       0.500      -1.000       0.200       0.600      -1.000      -0.200       1.000      -0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.984      -0.361      -1.000      -0.966      -1.000      -0.946       0.707       0.421      -0.207
       0.083       0.214       0.083       0.429       0.043      -0.333      -0.500       0.500       0.200       1.000       0.600      -0.600      -0.143       1.000      -0.144      -1.000       0.208      -1.000      -1.000      -1.000      -1.000      -1.000      -0.986      -1.000      -0.627      -1.000      -0.711      -0.627      -0.110       0.290      -0.089
      -0.750       0.000       0.333       0.214       0.043       0.333       0.000      -1.000      -1.000      -0.200       1.000       0.000      -1.000      -1.000       0.709       0.021       0.840      -1.000      -1.000      -1.000      -1.000      -1.000       0.496      -1.000      -1.000      -0.294      -0.118      -1.000      -0.108      -0.119      -0.041
       0.750       0.500       0.583      -0.214       0.478      -0.333      -0.500       1.000      -1.000       0.600      -1.000      -0.200      -0.143      -0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.797      -0.412      -1.000      -0.298      -0.648      -1.000      -0.433      -0.331       0.585      -0.141
      -1.000       0.714       0.583      -0.643      -0.043       0.111      -0.500       0.500      -0.600       0.600       0.600      -1.000       0.429       0.429      -0.146      -1.000      -1.000      -0.378      -0.878      -0.708      -1.000      -1.000      -0.572      -1.000      -1.000      -1.000      -1.000      -1.000       0.629       0.484      -0.137
      -0.417      -1.000       0.583       0.214       0.478      -0.333       0.750       0.750       1.000      -1.000      -0.600      -0.800       0.714       0.714      -1.000       0.462      -0.783       0.001      -1.000      -1.000      -1.000      -1.000      -0.134      -1.000      -1.000      -1.000      -1.000      -0.376       0.011       0.533      -0.061
      -0.750      -0.857       0.833       0.286      -0.478      -0.111       0.500      -1.000       0.200       0.600      -1.000       0.200       0.143      -0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.541      -1.000      -1.000      -1.000      -0.956      -0.946      -0.930       0.592       0.653      -0.342
       0.583      -0.643       0.333       0.214      -0.304       0.778       0.000       0.500       0.800       1.000      -0.600       0.400      -0.143       0.429      -1.000      -0.885      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.007       0.726       0.646      -1.000      -0.582      -0.461      -0.561       0.455      -0.056
       0.583      -0.643       0.333       0.214      -0.304       0.333      -1.000      -1.000       1.000      -1.000      -0.200       0.600       1.000       1.000      -1.000       0.906      -1.000      -1.000      -1.000      -1.000      -1.000      -0.715      -0.308      -1.000       0.926      -1.000      -0.512      -0.371      -0.435       0.434      -0.059
       0.583       0.214       0.750       0.000      -0.739       0.778      -0.250      -0.750      -0.800       0.200       0.600       0.200       1.000       1.000      -1.000      -0.503      -0.857      -0.773      -1.000      -1.000      -1.000      -0.281      -1.000      -1.000      -1.000      -1.000      -1.000      -0.626       0.815       0.667      -0.158
       0.083       0.714      -0.750      -0.429      -0.739      -1.000      -0.500      -0.250       1.000      -1.000       0.600      -0.600      -0.143       1.000      -1.000      -1.000      -0.606      -1.000      -0.640      -0.136      -1.000       0.376      -1.000      -1.000       0.591      -1.000      -1.000      -1.000       0.480       0.664      -0.226
       0.750       0.214       1.000       0.000       0.739       0.556      -0.750       0.000       1.000       0.600      -0.200      -1.000      -1.000      -1.000      -0.472       0.955      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.019      -1.000      -1.000      -0.370      -1.000      -1.000       0.777      -0.068      -0.101
       0.750      -0.857      -0.167       0.500      -0.130      -0.778       0.750       0.000       0.800       0.200       0.600       0.600      -0.143       0.429      -1.000      -0.206      -1.000       0.891      -1.000      -1.000      -1.000      -1.000       0.619       0.011       0.470      -0.392      -1.000      -0.019       0.039      -0.063      -0.044
       0.333       1.000       0.750       0.500       0.043      -1.000      -1.000       1.000       0.400      -0.600      -0.600       0.400      -1.000      -1.000      -0.517      -0.103      -0.810      -1.000      -1.000      -1.000      -1.000      -1.000       0.670      -1.000      -1.000      -0.718      -0.648      -1.000       0.324       0.139      -0.069
      -0.333      -0.286       0.583       0.857       0.478      -0.333       0.250       0.750       0.400       0.200       0.600      -0.600       0.429      -0.714      -1.000      -1.000      -0.625       0.167      -1.000      -1.000      -1.000       0.922      -1.000       0.388      -1.000      -0.196       0.005      -1.000      -0.224       0.462      -0.066
       0.083      -0.643      -0.167       0.500      -0.304       0.778      -0.250       0.000      -0.200       0.600       0.200       0.000      -0.143      -0.714      -1.000      -1.000       0.564       0.394      -1.000      -0.362      -0.275      -0.650      -0.408      -1.000      -1.000      -1.000      -1.000      -1.000       0.376       0.555      -0.114
      -0.750      -0.429      -1.000      -0.214      -0.304       0.778      -0.500      -1.000      -0.800       1.000      -0.600      -0.800      -0.429       0.714      -0.486      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.851       0.447      -0.780      -1.000      -0.645       0.035       0.506      -0.140
