       0.750       0.000      -0.167       1.000      -0.478       0.556       0.250       0.750       1.000      -0.200       0.200      -0.800       0.143       0.714      -0.994      -1.000      -1.000       0.744       0.974      -1.000      -1.000      -0.152       0.281       0.333       0.623      -1.000      -1.000      -1.000      -0.018       0.400      -0.066
      -0.750      -0.857       0.833       0.286      -0.130      -0.778       0.750       0.750       0.000       0.200      -0.600      -0.800       1.000      -0.143      -0.548       0.001      -0.103       0.318      -1.000      -1.000      -1.000      -1.000      -1.000       0.920      -1.000      -0.662      -0.578      -0.455      -0.168       0.441      -0.067
       1.000      -0.857       0.583      -0.214      -0.739       0.778      -0.250       0.750       0.200      -1.000       0.200      -0.400      -0.714       1.000      -1.000      -1.000      -0.677      -1.000      -1.000      -1.000      -1.000       0.621      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.019       0.672      -0.227
      -0.500      -0.714      -0.667      -0.214       0.217      -0.111       1.000       1.000       0.600      -1.000      -0.600       0.800      -0.143      -0.714       0.236      -1.000      -0.844      -1.000      -1.000      -1.000      -1.000      -0.335       0.674      -0.099      -1.000      -0.778      -0.722      -0.642      -0.174       0.237      -0.046
       0.583       0.643      -0.417       0.143      -0.478      -0.111      -0.750       0.000      -1.000       0.600       1.000       0.000       0.143       0.143      -1.000       0.128      -0.654       0.277      -1.000      -0.340      -0.250      -1.000       0.760      -0.007       0.961      -0.340      -1.000      -1.000       0.135      -0.236      -0.042
       0.333       0.000       0.083      -0.643      -0.130       0.556       0.500      -1.000       0.800      -0.600      -1.000       1.000      -0.714      -0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.026      -0.875      -1.000      -0.798       0.347       0.662      -0.269
       0.583      -0.214      -0.333      -0.286       0.043      -1.000      -0.250       0.750      -0.800       0.200      -0.600       0.000       1.000      -0.714      -0.152      -0.396       0.568      -0.548      -0.708      -0.300      -1.000       0.441      -0.408      -1.000      -1.000      -0.300      -1.000      -1.000      -0.202       0.608      -0.103
      -0.750      -0.857      -0.333      -0.286       0.043      -0.333       0.750       0.000      -0.600      -0.200       1.000       0.000       0.429       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.165      -1.000      -0.791      -0.417      -0.325      -1.000      -1.000       0.288       0.569      -0.196
      -0.167      -0.429       0.583       0.214       0.478      -0.333       0.500      -1.000      -0.200      -0.200      -0.200       0.200       0.714      -1.000      -0.980      -1.000      -1.000      -0.214      -1.000      -1.000      -1.000      -1.000      -0.175       0.077      -1.000      -1.000      -0.300      -1.000       0.177      -0.373      -0.077
       0.833       0.286       0.333       1.000       1.000       0.333      -0.250      -0.750       0.600      -0.200       1.000       0.400      -0.429      -0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.361       0.478      -0.339      -0.857      -0.821      -0.770       0.454       0.214      -0.073
      -0.500      -0.714       1.000       1.000      -0.304       0.778       0.750       0.750      -0.800      -0.600       1.000      -0.400      -1.000      -0.429      -1.000      -1.000       0.908      -0.883      -1.000       0.409      -1.000      -1.000       0.767      -1.000       0.181      -1.000      -1.000      -1.000       0.154      -0.089      -0.053
       0.833       0.786      -0.167      -0.857       0.478       0.778       0.250       0.000       0.200       1.000       1.000      -0.400      -1.000      -0.429       0.501      -1.000      -1.000      -0.848      -1.000      -1.000      -1.000       0.660      -0.022      -1.000      -1.000      -1.000       0.262      -1.000      -0.147       0.359      -0.062
       0.083       0.429       0.083      -1.000       0.478       0.333       1.000      -1.000       1.000       0.600      -0.600      -0.400       0.429       0.429       0.398       0.415      -1.000       0.996      -0.737      -1.000      -0.282      -1.000       0.380      -0.525      -1.000      -0.368      -1.000      -1.000       0.253       0.072      -0.051
       0.583       0.214      -0.417       0.143       0.217      -0.778      -0.250      -0.750       0.800       0.200       0.200      -0.800       0.714      -1.000       0.206      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.891      -0.435      -1.000       0.357      -0.625      -0.532      -0.396       0.087       0.223      -0.060
       0.833       0.786      -1.000      -0.214      -1.000      -0.778      -1.000      -0.250       0.200       1.000      -0.200      -0.600       0.143       0.714       0.578       0.967      -0.892      -1.000      -1.000      -1.000      -1.000       0.144      -1.000       0.668      -1.000      -1.000      -0.500      -0.354      -0.625       0.592      -0.068
       0.833       0.786       0.583       0.643       0.478      -1.000      -0.500      -1.000      -1.000      -0.200       0.200       1.000       0.714      -0.429       0.195       0.619      -0.787       0.644      -1.000      -1.000      -1.000       0.720      -1.000      -1.000      -1.000      -0.554      -0.443      -0.281      -0.240       0.283      -0.052
       0.583       0.429       0.750       0.214      -0.739       0.778       0.250      -0.750       0.600      -1.000      -1.000      -1.000      -0.143      -0.143      -1.000      -0.836      -1.000      -0.173      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.539      -0.872      -0.840      -0.793       0.146       0.635      -0.198
       0.750       0.214      -0.750      -0.429       0.739       0.556       0.750       0.000      -0.200       0.600      -0.600       0.000       0.143      -1.000      -1.000       0.122      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.883      -1.000      -0.668      -0.855      -0.818      -0.766       0.273       0.114      -0.053
      -1.000      -0.714       1.000       0.000      -0.304       0.778       0.500       1.000      -1.000      -1.000       0.200       1.000       0.714       0.714      -1.000      -1.000       0.904      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.605      -0.480      -0.387      -0.233      -1.000      -0.216       0.323      -0.059
       0.750       1.000      -0.333      -0.286       0.043       0.333       1.000      -1.000       0.200      -1.000      -1.000       0.200      -0.143      -0.143      -0.505       0.228       0.220      -0.050      -1.000      -0.291      -0.195       0.451       0.846      -0.138      -0.881      -0.291      -1.000      -1.000      -0.034      -0.305      -0.044
      -0.167       0.500      -0.167      -0.857      -0.304      -0.333       0.250       0.000       0.200       0.600      -0.200      -0.600      -1.000       0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.792       0.781      -0.900
      -0.167       0.500       0.750       0.000       0.739      -0.111      -0.750       0.000       1.000      -1.000      -1.000      -1.000      -1.000      -0.429      -0.799       0.787      -1.000      -1.000      -0.868      -0.683      -0.640      -1.000       0.065       0.200      -0.591      -1.000      -1.000      -1.000      -0.232       0.208      -0.062
       0.583       0.429      -0.750      -0.857      -0.739      -1.000      -0.250       0.750      -0.800      -0.600       0.200       0.000       1.000      -0.143      -0.062      -1.000      -0.889       0.011      -1.000      -1.000      -1.000       0.738      -1.000       0.204      -1.000      -1.000      -1.000       0.079      -0.358       0.589      -0.073
      -0.667      -0.214       0.750      -0.857      -0.304      -0.333      -1.000      -1.000       0.600      -0.200      -1.000      -0.600      -1.000      -1.000       0.527      -0.443      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.218      -0.939      -0.845      -1.000      -0.750       0.332      -0.467      -0.073
      -0.167       0.500      -0.667      -0.214       0.739      -0.111       0.500      -0.250      -0.800       1.000      -1.000      -0.600      -1.000      -0.429       0.077       0.756      -0.730      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.703       0.410      -1.000      -1.000       0.014      -0.531      -0.095      -0.044
