      -0.167      -0.429       0.583       0.000       0.478      -0.333      -0.750       0.000       1.000      -1.000      -0.600       0.800      -0.429       0.143       0.871      -1.000      -0.554      -1.000      -0.823      -0.575      -0.517      -0.517       0.674      -0.065       0.294      -1.000      -0.469      -1.000       2.335      -0.024      -0.051
      -0.167       1.000       1.000       0.000      -0.304       0.778      -0.250       0.750      -1.000       0.600      -1.000      -0.200      -0.429       0.143      -1.000      -1.000       0.758      -0.799      -1.000      -1.000      -1.000       0.951       0.134       0.554      -1.000      -0.003       0.246      -1.000       0.833       0.264      -0.046
      -0.167       0.500       0.333       0.214       0.478       0.778       0.500      -0.250       0.600      -0.200       0.200       0.400       0.429       0.429      -1.000      -1.000      -0.953      -0.413      -1.000      -1.000      -1.000       0.179      -1.000      -0.744      -1.000      -1.000      -0.713      -0.629       0.450       0.584      -0.142
      -1.000       0.214       0.083       0.214      -0.130      -0.778      -0.500      -0.250      -1.000       0.600       0.600       0.600      -0.429       0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.781      -0.441      -0.709      -1.000      -1.000       0.706       0.705      -0.217
      -0.167       1.000      -0.500      -0.714       1.000       0.333      -0.250      -0.750      -1.000       0.600      -0.200      -1.000      -0.429       0.143      -0.740      -1.000      -0.687      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.202      -1.000      -0.905      -1.000      -0.847       0.624       0.441      -0.130
       1.000       1.000       0.083      -0.643      -0.739      -1.000       1.000       1.000      -0.400       1.000      -0.200      -1.000      -0.429      -0.429       0.724      -1.000      -0.238      -0.957      -0.733      -1.000      -0.272      -0.009      -0.578      -1.000       0.615      -1.000      -0.199      -1.000       2.443       0.557      -0.109
       0.833       0.286       0.083      -0.214      -0.130      -0.111      -1.000      -1.000       1.000      -0.200       1.000      -0.800       0.429       0.429      -0.848      -1.000      -1.000       0.271      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.829      -1.000      -0.724       0.038       0.677      -0.197
      -0.583       0.286       0.333       1.000      -0.304       0.333       0.000      -0.250       0.800       1.000      -0.600       0.400       0.429       0.429       0.490      -0.245       0.239      -0.195      -1.000      -1.000      -1.000      -1.000      -1.000      -0.699      -1.000      -0.387      -0.234      -1.000       0.133       0.280      -0.050
       0.083      -1.000      -0.750       0.500       0.478       0.778      -0.250       0.000      -0.600      -1.000      -0.200      -0.200       1.000       1.000       0.550      -1.000       0.500      -0.605      -1.000      -1.000      -1.000      -0.922      -0.097      -0.550      -1.000      -0.597      -1.000      -0.350       0.365      -0.289      -0.054
      -0.167       0.500       0.083       0.000      -0.739      -1.000      -0.250       0.000      -0.400       1.000      -0.600       0.800       0.714       0.714       0.697      -0.204      -1.000      -1.000      -1.000      -1.000      -1.000       0.613      -0.928      -0.533       0.283      -0.178       0.027      -1.000       0.053      -0.186      -0.041
      -0.583       0.286       0.083       0.429      -0.043       0.111       0.250      -0.750      -0.600       0.600       0.200       0.800       1.000       0.429      -0.785      -0.793      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.292      -1.000      -1.000      -0.897      -0.867       0.556       0.560      -0.130
      -1.000      -0.214      -0.500      -0.357      -0.739       0.333       0.250       0.000       0.200      -1.000       0.200      -0.400      -0.429      -1.000       0.228      -1.000      -1.000      -0.797      -0.877      -0.704      -1.000      -1.000      -1.000       0.142      -1.000      -1.000      -1.000      -1.000       0.248      -0.145      -0.078
       0.333      -0.429       1.000       1.000      -0.304       0.333      -0.250       0.750       0.800       0.200       0.200       0.000       0.143      -1.000       0.498      -1.000       0.840       0.830      -1.000      -1.000      -1.000      -1.000       0.112      -1.000       0.560      -0.193      -1.000       0.301      -0.162       0.508      -0.082
      -0.167      -0.357      -0.750      -0.857      -0.304       0.333      -0.500       1.000       0.600       0.600      -0.200      -0.200       0.429       1.000       0.564      -1.000       0.910      -1.000      -1.000      -1.000      -1.000      -0.345       0.597      -1.000      -1.000      -1.000       0.723      -1.000      -0.586       0.104      -0.044
      -0.417      -1.000       0.333      -0.429      -1.000       1.000       0.000       0.500       1.000       0.600       0.600      -0.600       0.143      -0.429      -1.000       0.763      -1.000      -0.617      -1.000      -1.000      -1.000      -0.243      -0.597      -0.109       0.191      -0.289      -0.112      -1.000       0.260       0.040      -0.046
      -1.000      -0.714      -0.167       0.500      -1.000       1.000       0.000      -1.000      -0.400      -0.600       0.200       0.800      -0.143       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.582       0.715      -1.000      -1.000      -0.895      -0.869      -0.831       0.676      -0.114      -0.075
      -0.750      -0.857      -0.167      -0.857       0.043       0.333       0.500      -1.000       1.000       0.600       1.000       0.800      -0.714       1.000      -0.034      -1.000      -0.320      -1.000      -1.000      -1.000      -1.000      -0.934      -0.367      -1.000      -1.000      -0.822      -1.000      -0.712       0.581       0.260      -0.099
       1.000       0.214      -0.167       1.000       1.000       0.333       1.000      -0.250      -1.000       0.600      -1.000       0.600      -0.429       0.714       0.343      -1.000      -1.000      -1.000      -0.911      -0.786      -0.756      -0.595      -1.000       0.218      -1.000      -1.000      -1.000      -1.000      -0.117       0.583      -0.088
       1.000       1.000       0.083       0.714       0.217      -0.111       0.000       0.500      -0.600      -0.200      -0.600       0.800      -0.429       0.143      -0.687       0.934       0.724      -0.196      -1.000      -1.000      -1.000      -1.000      -0.679      -0.963      -0.945      -0.657      -0.571      -0.446       0.026       0.267      -0.050
       0.333       1.000      -0.750      -0.429       0.043      -0.333      -0.500       0.500      -0.800      -0.600      -0.200      -0.600      -1.000       0.714       0.087      -1.000      -1.000       0.261      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.237      -1.000      -1.000       0.252       0.107      -0.084
      -0.750      -0.857       0.583      -0.214      -0.304      -1.000       0.500      -0.250      -0.200      -1.000      -0.600       0.400      -1.000      -0.429       0.067       0.503       0.756      -1.000      -0.702      -1.000      -0.187      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.423       0.430      -0.071
      -0.583       0.286      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.200      -1.000       0.200       0.800      -0.143      -0.143      -0.775      -1.000      -1.000      -1.000      -1.000      -0.028      -1.000       0.302       0.421       0.849      -1.000      -1.000      -1.000      -1.000      -0.065       0.385      -0.056
      -0.750      -0.857       0.083       0.000      -0.043       0.111       0.500       0.500      -0.400      -0.600       0.200       1.000       0.714      -1.000       0.269       0.953       0.380       0.165      -1.000      -1.000      -1.000      -1.000      -1.000      -0.672      -0.498      -1.000      -0.330      -0.135      -0.210       0.460      -0.063
      -0.750       0.000      -0.500      -0.357       0.478      -0.333      -1.000       1.000      -0.400       1.000       0.200       0.400      -0.714      -0.143      -1.000      -0.267       0.028      -0.138      -1.000      -1.000      -1.000      -1.000       0.664      -1.000      -0.668      -1.000      -0.523      -0.384      -0.365       0.134      -0.037
       0.750       0.500      -0.333      -0.286       0.913      -1.000       0.000       0.500       1.000       0.600      -1.000       1.000      -0.429       0.143      -1.000      -1.000       0.617       0.848      -0.639      -0.133      -0.015       0.492       0.384      -0.292       0.910      -0.133      -1.000      -1.000       0.966       0.333      -0.066
