      -0.500      -0.357       0.333       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.898      -1.000      -1.000      -0.621      -0.510      -0.208      -0.202      -0.072
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.200      -0.193      -0.075
      -0.500      -0.357       0.333       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.898      -1.000      -1.000      -0.624      -0.515      -0.214      -0.198      -0.062
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.486       0.898      -1.000      -1.000      -0.650      -0.549      -0.335      -0.179      -0.062
      -0.500      -0.357       0.333       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.896      -1.000      -1.000      -0.617      -0.506      -0.194      -0.227      -0.072
      -0.500      -0.357       0.833       0.286       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.486       0.906      -1.000      -1.000      -0.650      -0.548      -0.310      -0.130      -0.052
      -0.500      -0.357       0.333       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.206      -0.202      -0.072
      -0.500      -0.357       0.083       0.214       0.478      -1.000      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.429      -0.143       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.200      -0.193      -0.075
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -0.574      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.898      -1.000      -1.000      -0.556      -0.427      -0.404      -0.214      -0.071
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.773      -1.000      -1.000      -0.628      -0.519      -0.235      -0.190      -0.064
      -0.500      -0.357       0.833       0.286       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.236      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.194      -0.190      -0.057
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.429      -0.143       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.200      -0.193      -0.075
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.738      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.650      -0.549      -0.345      -0.171      -0.060
       0.333      -0.429       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.398      -1.000      -1.000      -0.650      -0.549      -0.271      -0.001      -0.063
      -0.500      -0.357       0.833       0.286      -0.304       0.778      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429      -0.316      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.680      -0.587      -0.399      -0.012      -0.053
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.898      -1.000      -1.000      -0.621      -0.511      -0.204      -0.198      -0.074
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.898      -1.000      -1.000      -0.621      -0.510      -0.202      -0.195      -0.074
      -0.500      -0.357       0.833       0.286       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.112      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.613      -0.500      -0.177      -0.197      -0.057
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -0.036       0.986       0.898      -1.000      -1.000      -0.475      -0.323      -0.370      -0.255      -0.073
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.898      -1.000      -1.000      -0.620      -0.509      -0.199      -0.193      -0.075
      -0.500      -0.357       0.333       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.206      -0.202      -0.072
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.200      -0.193      -0.075
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.200      -0.193      -0.075
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.200      -0.193      -0.075
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.200      -0.193      -0.075
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.200      -0.193      -0.075
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.200      -0.193      -0.075
      -0.750       0.000       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600      -1.000      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.898      -1.000      -1.000      -0.621      -0.510      -0.241      -0.191      -0.062
      -0.500      -0.357       0.333       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.236      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.470       0.898      -1.000      -1.000      -0.651      -0.550      -0.339      -0.156      -0.058
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.200      -0.193      -0.075
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.898      -1.000      -1.000      -0.621      -0.511      -0.204      -0.198      -0.074
      -0.667      -0.214       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.217      -0.235      -0.064
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.681      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.201      -0.194      -0.075
      -0.500      -0.357       0.833       0.286       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.194      -0.190      -0.057
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.200      -0.193      -0.075
