       1.000       1.000      -0.417       0.143       0.043       0.778      -1.000       0.500      -0.200       0.600      -0.600      -0.400      -0.714       0.429       0.003      -1.000      -0.460      -0.859      -1.000      -1.000      -1.000      -0.623       0.513      -1.000      -1.000      -0.735      -1.000      -0.572       0.367       0.653      -0.059
      -1.000      -0.714      -0.167      -0.357      -0.130      -0.778      -0.250       0.000       1.000       0.600       0.200       0.000       0.143      -0.429      -0.777      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.992      -0.989      -0.986       0.774       0.900      -0.700
      -0.417       0.143       1.000       0.000      -1.000      -0.778       0.250       0.000       0.400      -0.600       0.200       0.000      -0.143       1.000      -1.000       0.126      -0.600       0.281      -1.000      -1.000      -1.000      -1.000       0.951      -1.000      -1.000      -0.724      -0.655      -0.555      -0.240      -0.301      -0.044
       0.333       1.000      -1.000      -0.714      -0.739       0.333      -1.000       1.000      -1.000      -1.000      -0.200      -1.000       0.143       0.143       0.118       0.241       0.439      -1.000      -1.000      -1.000      -1.000       0.887       0.101      -1.000      -0.885      -0.543      -0.429      -0.263       0.021       0.216      -0.048
       0.083       0.714       0.083       0.429       0.478      -0.333       0.000      -0.250       0.600      -1.000       0.200      -0.400      -0.714      -0.714       0.058      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.873       0.773      -1.000      -1.000      -0.348      -0.103       0.398      -0.080
      -0.167      -0.857       0.083      -0.643      -0.130      -0.778      -0.500       0.500       0.200       1.000       0.600      -1.000      -1.000       0.143      -1.000      -0.990      -1.000       0.488      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.702      -0.627      -1.000       0.250       0.656      -0.246
      -0.333      -0.286      -0.667      -0.214       0.217      -0.111      -0.750      -0.750       0.600      -0.200      -0.600      -0.400      -0.429       0.714      -1.000      -1.000      -1.000       0.734      -1.000      -1.000      -1.000       0.544      -1.000      -1.000       0.773      -1.000      -1.000       0.467      -0.216       0.633      -0.239
      -0.167       0.500      -1.000       0.214      -1.000       1.000       0.750      -0.750       0.800      -0.600       0.200       0.800      -0.429      -1.000       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916      -1.000      -1.000      -1.000      -0.661      -1.000      -0.453       0.313       0.363      -0.054
       0.333       0.214      -0.750       0.000      -1.000       1.000      -0.250       0.750       0.200      -1.000       0.200       0.400      -0.143       1.000      -1.000      -1.000       0.253      -1.000      -1.000      -1.000      -1.000      -0.351      -1.000      -1.000       0.359      -0.581      -1.000      -0.324      -0.318       0.624      -0.229
      -0.750      -0.429       0.583      -0.643      -0.043       0.111       0.500      -1.000      -0.600      -0.200      -0.600      -0.400      -1.000       0.143      -1.000      -1.000      -1.000      -0.030      -1.000      -1.000      -1.000       0.107      -0.114      -1.000      -0.466      -0.407      -0.259      -1.000       0.002       0.491      -0.136
       0.833       0.786       0.333      -0.857      -0.130      -0.778       0.750       0.000      -0.400       1.000       0.200       0.400       0.714       0.714       0.333      -1.000      -0.959       0.114      -1.000      -1.000      -1.000      -1.000       0.560      -0.625      -1.000      -0.507      -0.384      -1.000       0.247      -0.334      -0.055
       0.083       0.714      -0.500      -0.357       0.043       0.778       0.500       1.000      -0.600      -1.000      -0.200       0.600       0.714       0.143       0.806      -1.000      -1.000      -0.453      -1.000      -1.000      -1.000       0.281      -1.000      -1.000       0.779      -0.134       0.082      -1.000      -0.288       0.191      -0.051
      -1.000       0.214       0.333       1.000      -0.130      -0.778       0.250       0.000      -0.400       0.200      -0.600      -0.400      -0.143      -0.143      -0.574       0.318      -1.000      -1.000      -1.000      -1.000      -1.000       0.849      -1.000      -1.000      -0.681      -1.000       0.290      -1.000      -0.084       0.409      -0.106
      -1.000       0.214       0.750       0.000      -0.304       0.778       0.750       0.750      -0.600      -0.200       0.600      -0.200      -1.000       0.143      -1.000      -1.000      -1.000      -0.842      -1.000      -1.000      -1.000       0.349      -1.000      -1.000      -0.142      -1.000      -0.645      -0.542       0.095       0.674      -0.219
       0.750       0.500       0.333      -0.429      -0.130      -0.778      -1.000       0.500       0.800       1.000      -0.200       0.200      -0.429       0.714      -1.000      -1.000      -0.427      -0.449      -0.854      -0.650      -0.603      -1.000       0.501       0.515      -1.000      -1.000      -1.000      -1.000      -0.568       0.423      -0.055
      -0.167       1.000      -0.167       0.500      -0.304      -0.333       1.000      -0.250      -0.400       0.200      -1.000      -1.000       0.143       0.714      -0.973      -1.000       0.758      -1.000       0.043      -1.000      -1.000       0.963       0.228       0.994      -0.457       0.252      -1.000      -1.000      -0.271       0.340      -0.049
       0.750       0.000      -0.583       0.286       0.478      -0.333       0.000      -1.000      -0.600      -1.000      -0.600       0.000      -1.000       0.714      -0.769      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.670      -0.517      -0.857      -1.000      -0.697      -1.000      -1.000       0.664       0.527      -0.159
      -0.500       0.714      -0.333      -0.286      -1.000      -0.778       0.500       1.000      -0.200      -0.200       0.200       0.000      -0.429      -0.429       0.222      -1.000      -1.000      -0.177      -1.000      -1.000      -1.000      -0.146      -1.000      -1.000      -1.000      -0.721      -1.000      -0.551       0.464       0.360      -0.095
      -0.750       0.500      -1.000      -0.214      -0.304       0.333      -1.000      -1.000       0.000       0.200       0.600      -0.200      -0.429      -1.000      -0.857      -1.000       0.900      -1.000      -1.000      -0.243      -1.000      -1.000       0.300      -1.000       0.308      -0.243      -1.000      -1.000      -0.254       0.512      -0.106
       1.000       0.000       0.833       0.786      -0.739       0.333      -0.250       0.750      -0.400      -0.600      -1.000       0.600      -1.000       0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.056      -1.000       0.799      -1.000      -1.000      -0.201      -1.000       0.138       0.615      -0.086
       0.583      -0.643       0.583       0.214       0.043      -0.333      -0.250      -0.750      -1.000      -1.000      -0.200      -0.200       0.143      -0.429       0.288      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.562      -1.000      -1.000      -1.000      -1.000      -1.000       0.510       0.563      -0.128
      -0.750      -0.857      -0.583       0.286       0.043      -0.333       0.000      -0.250       1.000      -1.000       0.200       1.000      -0.429      -0.429      -0.369      -1.000      -1.000      -1.000      -1.000      -0.693      -1.000      -1.000      -1.000       0.503      -1.000      -1.000      -1.000      -1.000       0.292       0.664      -0.119
       0.833       0.786      -0.750      -0.857       0.478       0.778      -1.000       0.500       0.000       0.200       1.000       0.400       1.000       1.000      -1.000      -1.000      -0.986      -0.294      -1.000      -1.000      -1.000       0.550      -1.000       0.200      -1.000      -1.000      -0.588      -0.468       0.340       0.614      -0.078
       1.000       0.214       0.583       0.429       0.478      -1.000       0.000       1.000       1.000      -0.200       0.600       0.600       1.000       1.000       0.320       0.971       0.820      -0.980      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.420      -1.000      -1.000       0.206       0.381      -0.057
      -0.750      -0.429       0.583       0.000       0.478       0.333       1.000       1.000       0.000       0.200      -1.000      -0.200      -1.000      -0.429       0.177      -1.000      -0.863      -0.566      -0.697      -1.000      -0.173      -1.000       0.427      -1.000       0.218      -1.000      -1.000      -1.000      -0.496      -0.001      -0.037
