      -0.167      -0.357      -0.500      -0.357       0.217       0.556      -0.750      -0.750      -0.400      -0.600      -0.600       0.800      -0.143       1.000       0.527       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.476      -1.000      -1.000      -0.621      -0.511      -0.175      -0.321      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.130       0.556      -1.000      -1.000      -0.400      -0.600       0.200       0.800      -0.429       0.714       0.840       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.247      -1.000      -1.000      -0.620      -0.509      -0.172      -0.349      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.500      -1.000      -0.400      -0.600      -0.200       0.600      -1.000       0.714       0.527       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.478      -1.000      -1.000      -0.621      -0.510      -0.175      -0.321      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750      -0.750      -0.800      -0.600      -0.200      -0.200      -1.000       0.714       0.713       0.500      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.224      -1.000      -1.000      -0.621      -0.511      -0.176      -0.351      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -1.000      -1.000      -0.400      -0.600       1.000       0.000      -0.714       0.429       0.576       0.431      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.349      -1.000      -1.000      -0.626      -0.517      -0.197      -0.316      -0.062
      -0.167      -0.357      -0.500      -0.357       0.739       0.556      -0.500      -1.000      -0.400      -0.600      -0.200       0.600      -1.000       0.714       0.511       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.484      -1.000      -1.000      -0.621      -0.511      -0.176      -0.318      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739      -1.000      -0.250      -0.750      -0.400      -0.600      -0.600       0.000      -0.714       1.000       0.967       0.204      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.365      -1.000      -1.000      -0.615      -0.503      -0.152      -0.351      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.500      -1.000      -0.400      -0.600      -0.200       0.600       0.429       1.000       0.511       0.427      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.484      -1.000      -1.000      -0.622      -0.512      -0.181      -0.315      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750      -0.750      -0.400      -0.600      -0.200       0.600      -0.714       1.000       0.660       0.402      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.359      -1.000      -1.000      -0.622      -0.512      -0.189      -0.328      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.000      -1.000      -0.400      -0.600       0.200       0.800       0.714       0.714       0.906       0.302      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.232      -1.000      -1.000      -0.621      -0.510      -0.177      -0.345      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       0.250      -0.750      -0.400      -0.600      -1.000       0.600      -1.000       0.714       0.527       0.427      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.498      -1.000      -1.000      -0.620      -0.509      -0.172      -0.321      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778       0.000      -0.250       0.200      -0.200       0.200       0.800      -0.429       0.143       0.527       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.494      -1.000      -1.000      -0.620      -0.510      -0.173      -0.321      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250       0.000      -0.400      -0.600       1.000       0.000      -1.000       0.714       0.771       0.212      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.365      -1.000      -1.000      -0.624      -0.515      -0.189      -0.312      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778       0.250      -0.750      -0.800      -0.600       1.000       0.800      -1.000       0.714       0.515       0.427      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.478      -1.000      -1.000      -0.622      -0.512      -0.181      -0.315      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       0.000      -0.250      -0.400      -0.600       1.000       0.800      -0.429       0.714       0.511       0.427      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.480      -1.000      -1.000      -0.622      -0.512      -0.180      -0.315      -0.063
      -0.167      -0.357      -0.500      -0.357       0.739       0.556       0.000      -0.250      -0.400      -0.600       0.200       0.800      -0.429       0.143       0.527       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.482      -1.000      -1.000      -0.621      -0.511      -0.176      -0.320      -0.072
      -0.167      -0.357      -0.500      -0.357       0.217       0.556      -0.250      -0.750      -0.800      -0.600      -0.200       0.600      -1.000       0.143       0.527       0.427      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.494      -1.000      -1.000      -0.620      -0.510      -0.173      -0.321      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -0.250       0.000      -0.400      -0.600      -0.200       0.200      -0.714       1.000       0.675       0.425      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.357      -1.000      -1.000      -0.620      -0.510      -0.161      -0.337      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       0.250      -0.750      -0.800      -0.600       1.000       0.800      -1.000       0.714       0.527       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.447      -1.000      -1.000      -0.622      -0.513      -0.182      -0.317      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111       0.000      -0.250      -0.800      -0.600       0.600       0.200      -1.000       0.714       0.826      -0.077      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.603      -1.000      -1.000      -0.622      -0.512      -0.185      -0.305      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -1.000      -0.250       0.200      -0.200       0.600       0.200      -1.000       0.714       0.795      -0.077      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.713      -1.000      -1.000      -0.621      -0.511      -0.184      -0.305      -0.072
      -0.167      -0.357      -0.500      -0.357       0.217       0.556      -0.750      -0.750      -0.400      -0.600      -0.600       0.400      -0.714       0.429       0.842       0.236      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.349      -1.000      -1.000      -0.621      -0.511      -0.165      -0.327      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -1.000      -1.000      -0.800      -0.600       0.200       0.800      -1.000       0.714       0.279       0.928      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.232      -1.000      -1.000      -0.621      -0.511      -0.171      -0.338      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.130       0.556       0.000      -0.250      -0.400      -0.600       1.000       0.800      -0.429       0.714       0.511       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.478      -1.000      -1.000      -0.621      -0.511      -0.178      -0.318      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750       0.750      -0.400      -0.600       1.000       0.400      -0.714       1.000       0.589       0.494      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.365      -1.000      -1.000      -0.621      -0.510      -0.163      -0.336      -0.072
      -0.167      -0.357      -0.500      -0.357       0.217       0.556      -0.750      -0.750      -0.400      -0.600       1.000       0.400      -0.714       1.000       0.842       0.220      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.365      -1.000      -1.000      -0.622      -0.512      -0.166      -0.323      -0.072
      -0.167      -0.357      -0.500      -0.357       0.739       0.556      -0.750      -0.750      -0.400      -0.600       0.200       1.000      -0.714       1.000       0.779       0.486      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.224      -1.000      -1.000      -0.618      -0.507      -0.169      -0.360      -0.073
