       0.333       0.214       0.333      -0.714      -0.304      -0.333       0.500       0.500      -1.000      -0.200       0.200       0.000      -1.000      -0.429      -1.000      -1.000       0.920      -0.398      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.496      -0.370      -1.000      -0.053       0.645      -0.240
      -1.000      -0.714      -0.333      -0.286       0.043      -0.333       0.250      -0.750       0.800       0.200      -1.000       0.200      -0.714       0.429      -1.000       0.339      -0.623      -0.779      -1.000      -1.000      -1.000      -1.000      -0.435      -0.349      -0.142      -0.765      -0.706      -0.621       0.061      -0.573      -0.041
      -0.167      -0.357       0.750      -0.857      -1.000       1.000      -0.500      -1.000       0.200       1.000      -0.600      -0.800       0.714      -1.000       0.062      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.056      -0.777       0.871      -1.000       0.243      -1.000      -0.075       0.283      -0.041
       0.750       1.000       0.083      -1.000       0.478       0.778      -0.750      -0.750      -1.000      -1.000      -0.200      -0.600       0.714       0.714      -0.537      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.470      -1.000      -0.103      -0.943      -0.491      -1.000      -1.000       0.580       0.413      -0.100
       0.583       0.857      -1.000      -0.214      -0.739      -0.333       0.000      -1.000       0.800       1.000       1.000       0.400      -0.714       0.429      -1.000       0.265       0.492      -0.529      -1.000      -1.000      -1.000      -1.000      -1.000       0.300      -1.000      -1.000      -1.000      -0.132      -0.161      -0.116      -0.057
       0.083       0.714       0.750       0.000       0.043       0.778       0.750      -0.750       1.000      -1.000      -1.000      -0.200      -1.000       0.143       0.943      -1.000       0.691      -1.000      -1.000      -1.000      -1.000      -1.000      -0.505       0.586      -1.000      -1.000      -1.000      -0.042      -0.533       0.412      -0.062
      -1.000      -0.214       0.833       0.286      -0.130      -0.111       1.000       0.500      -0.200      -1.000       1.000       0.800       0.714       0.143      -0.521       0.799      -1.000       0.816      -1.000      -1.000       0.116      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.011       0.461      -0.086
      -0.750      -0.429      -0.583       0.286      -0.304      -0.333      -1.000      -1.000       1.000       0.600       1.000      -0.800       1.000      -0.143       0.114       0.114      -0.449       0.683      -1.000      -1.000      -1.000      -1.000      -1.000       0.021      -1.000      -1.000       0.590      -1.000      -0.307      -0.052      -0.041
       0.750       0.000       0.583      -0.214       0.217      -0.778      -0.250      -0.750      -0.600       0.600      -0.600      -0.400       0.714      -0.429      -1.000       0.589      -0.810      -1.000      -1.000      -1.000      -1.000      -0.603       0.206      -1.000      -0.120      -0.483      -0.354      -1.000      -0.191       0.091      -0.056
      -0.167       0.500      -0.583       0.286       0.739      -0.111      -0.750      -0.750      -0.600      -1.000       0.600       0.600      -0.714       0.429      -0.486      -0.812      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.427      -0.616      -1.000      -1.000       0.647       0.546      -0.167
       0.583       0.214       0.333      -0.714      -0.304       0.778      -0.250       0.750      -0.400       0.200       0.200      -0.800      -0.714      -0.143      -1.000      -1.000      -1.000       0.284      -1.000      -1.000      -1.000       0.799      -1.000       0.341      -1.000      -1.000      -0.457      -0.299       0.210       0.617      -0.079
      -0.750      -0.857       0.333      -0.857      -0.130       0.556      -0.500       0.500      -0.800       1.000      -1.000      -1.000       0.714      -1.000       0.040      -0.069      -0.087       0.308      -1.000      -1.000       1.232      -1.000      -1.000       0.548       0.828      -1.000      -1.000      -1.000       0.087       0.711      -0.082
      -0.750       0.500       0.083      -0.214       0.478       0.778      -0.500      -0.250       0.000       0.200      -1.000      -0.600      -0.143       1.000      -0.417      -0.329      -0.795      -1.000      -1.000      -1.000      -1.000      -1.000       0.711       0.230       0.064      -0.621      -1.000      -0.389      -0.339      -0.049      -0.042
      -1.000      -0.214       0.583       0.214      -0.304      -1.000      -0.250       0.000       0.800      -0.600       0.200      -0.800      -0.143       1.000      -0.196      -0.963      -1.000       0.715      -1.000      -1.000      -1.000      -0.218       0.844      -1.000      -1.000      -1.000      -1.000       0.037      -0.642       0.272      -0.041
      -0.333      -0.286       0.083      -0.643       0.043       0.778       0.000      -1.000      -0.600      -0.200       0.600      -1.000       1.000       1.000      -1.000       0.281       0.112      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.963      -0.786      -1.000      -0.655       0.544       0.706      -0.138
      -1.000       0.214       0.333       1.000       0.217      -0.778       0.750      -0.750       0.200      -1.000      -0.200       0.600      -0.429      -1.000      -0.314       0.030      -1.000      -1.000      -0.721      -0.331      -1.000       0.894      -1.000      -0.949      -1.000      -1.000      -1.000      -1.000      -0.075       0.522      -0.107
      -0.583       0.286      -0.750       0.000       0.217      -0.778       0.750       0.750      -1.000       0.600      -0.600      -0.800      -1.000      -0.429      -0.357      -0.146      -0.859      -0.026      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.780      -1.000      -0.645       0.586       0.305      -0.079
       0.583      -0.214      -0.167       0.500      -0.304      -1.000      -1.000      -1.000      -0.400      -0.600       0.600      -0.600      -0.714       0.429      -0.572      -1.000       0.761       0.378      -1.000      -1.000      -1.000       0.840       0.738       0.744      -1.000      -1.000      -1.000       0.900      -0.244      -0.007      -0.072
       0.583      -0.214       0.333      -0.429      -0.130       0.556       0.000      -1.000      -0.200      -0.200      -0.600       0.400       1.000       0.429      -1.000      -1.000      -1.000       0.148      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.484      -1.000       0.313       0.714      -0.279
       0.750       0.000       0.583       0.000       0.217       0.556       0.000      -0.250      -0.800      -0.600       0.600      -0.600       1.000       0.429      -0.791      -1.000      -1.000      -0.279      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.638      -1.000      -1.000       0.556       0.628      -0.255
       1.000       0.214       0.083       0.429       0.217       0.556       0.500      -0.250       0.200       1.000      -0.600       0.800      -1.000       0.714       0.599      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.666      -1.000      -1.000       0.570      -0.633      -0.541      -0.408      -0.009       0.572      -0.090
      -1.000      -0.214       0.083       0.000       0.478      -1.000       0.250      -0.750       0.800       0.200      -0.600       0.400       1.000      -0.714      -1.000      -1.000      -0.357      -0.693      -1.000      -0.452      -1.000      -1.000      -1.000       0.431      -1.000      -1.000      -1.000      -1.000       0.285       0.615      -0.096
       0.333       0.214       1.000       0.214       0.478       0.778       0.000      -1.000      -0.800      -0.600       1.000       0.000       0.429      -0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.830      -1.000      -0.869      -1.000      -1.000      -0.942       0.777       0.739      -0.348
      -0.750       0.500      -0.167       0.500       0.739      -0.111      -0.500       1.000      -0.400       1.000      -0.200      -0.200       1.000      -0.714      -1.000      -0.525      -1.000       0.173      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.387      -1.000      -1.000       0.252       0.628      -0.161
       0.583       0.643       0.083       0.429      -0.478      -0.111      -0.750      -0.750      -0.600      -0.200       0.200      -0.800      -0.714       1.000      -0.564       0.067      -1.000      -0.110      -1.000      -1.000      -1.000      -1.000      -1.000      -0.672      -1.000      -1.000      -1.000      -0.529      -0.017       0.598      -0.082
