      -0.750      -0.429       0.083      -1.000      -0.304       0.333       1.000       1.000       1.000      -0.200       0.600       0.600       0.429       0.429      -0.224       0.316      -0.763      -1.000      -1.000      -1.000      -1.000      -0.932       0.920      -0.077      -1.000       0.025      -1.000      -1.000       0.689      -0.151      -0.074
       0.333       0.000      -0.750      -0.429       0.913      -1.000       1.000      -1.000       0.200      -0.200      -0.600       0.800      -1.000       0.143      -1.000      -1.000      -1.000      -0.148      -1.000      -1.000      -1.000      -0.322       0.359      -1.000       0.048      -1.000      -0.532      -0.396       0.091      -0.031      -0.058
      -0.167       0.500       0.583       0.214      -0.478      -0.111       1.000      -0.250       1.000      -0.200       0.600       0.200       0.429      -0.143       0.042       0.038      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.374      -1.000      -0.869      -0.836      -0.789      -0.014       0.451      -0.087
       0.083       0.714       0.083      -0.214       0.043      -0.333       0.250       0.750       0.200       0.600       0.200      -0.800       0.143      -1.000      -1.000      -0.503       0.599      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.169      -0.662      -1.000      -0.455      -0.230       0.672      -0.160
       0.583      -0.214       1.000       0.500      -1.000      -0.778      -0.250       0.000      -0.800       1.000       1.000       0.800       0.714       0.714      -1.000       0.957      -0.997      -0.335      -1.000      -1.000      -1.000       0.926      -1.000      -1.000      -0.541      -0.233      -0.041      -1.000      -0.211       0.480      -0.070
       0.833       0.786       0.333      -0.429       0.217      -0.778       1.000      -1.000       0.600      -1.000       0.600       0.600       0.429      -0.143      -1.000       0.335       0.318       0.541      -1.000      -1.000      -1.000      -1.000       0.658       0.490      -1.000      -0.402      -1.000      -0.035       0.221      -0.168      -0.049
       1.000       0.000      -0.167       0.500      -0.304       0.778       0.500       0.500       0.600      -1.000      -1.000       0.600      -0.714       0.429      -1.000       0.674      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947      -0.300      -1.000      -0.222      -1.000      -1.000       0.727      -0.019      -0.089
      -0.333      -0.286      -0.750       0.000       0.217      -0.778      -0.750      -0.750       0.600       0.600       0.600       0.600      -1.000       0.714      -1.000       0.161      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.875       0.509      -1.000       0.226      -1.000      -0.245       0.271      -0.053
       0.750       0.000       0.750      -0.857      -0.739      -1.000       1.000      -0.250      -0.200      -1.000      -1.000      -0.600      -0.714      -0.714       0.288       0.732      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.916       0.058      -0.967      -1.000      -0.745      -0.671      -0.338       0.540      -0.081
       0.833       0.786       0.333      -0.857       0.043       0.333      -0.750       0.000      -0.600      -0.200      -0.200      -0.200      -0.429       0.143      -1.000      -1.000      -1.000      -0.889      -1.000      -1.000      -1.000      -0.183      -1.000      -0.007       0.697      -0.714      -0.642      -0.538      -0.270       0.403      -0.069
       0.750       0.500      -0.167      -0.857      -0.043       0.111      -0.250      -0.750      -0.400       1.000       0.200       1.000       1.000      -0.143      -1.000      -1.000      -1.000       0.038      -1.000      -1.000      -1.000      -1.000       0.541      -1.000      -0.529      -1.000      -1.000      -0.383       0.359       0.411      -0.054
       0.333      -0.429      -0.167      -0.857      -0.739       0.333       0.250      -0.750      -0.600      -1.000       1.000      -0.800      -0.429      -0.429      -1.000      -1.000      -0.142      -1.000      -1.000      -1.000      -1.000      -0.527       0.605      -0.050      -0.523       0.274      -1.000      -1.000       0.226       0.406      -0.058
       0.083       0.214       0.083       0.214       0.043      -1.000       1.000      -1.000      -0.800       1.000      -0.200       0.600       1.000       1.000      -1.000      -0.345      -1.000       0.296      -1.000      -1.000      -1.000      -0.116      -1.000      -0.195       0.971      -0.551      -0.439      -0.277       0.018       0.447      -0.063
       0.083      -1.000      -0.750      -0.429       0.478      -1.000      -1.000       1.000       0.800      -0.600      -0.200       0.200      -0.143      -0.143       0.028      -1.000       0.961      -1.000      -1.000      -1.000      -1.000      -1.000      -0.050      -1.000      -1.000      -1.000      -1.000      -1.000       0.021       0.384      -0.056
       0.583      -0.214      -0.750      -0.857       0.478      -0.333       0.500       1.000       0.200      -0.200      -1.000      -1.000       0.429       0.429      -0.642      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.230      -0.484       0.939      -1.000      -0.697      -1.000      -0.512      -0.132       0.292      -0.059
       0.333       0.000       0.333       0.214       0.478      -0.333       0.500      -1.000      -0.400       1.000      -0.200      -1.000      -0.714       0.429       0.842       0.005      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.132      -1.000      -1.000      -0.859      -0.824      -0.773      -0.140       0.264      -0.074
       0.750       0.000       0.583      -0.643      -0.739      -0.333      -0.750       0.000      -0.200      -1.000      -1.000       1.000      -1.000      -0.429      -1.000      -0.124      -1.000      -0.998      -1.000      -1.000      -1.000      -0.312       0.136      -0.627       0.040      -0.463      -0.329      -1.000       0.323       0.143      -0.052
       0.583       0.000      -0.750      -0.429       0.739       0.556      -0.500      -1.000       0.400      -0.600      -1.000      -0.200       0.143      -1.000      -0.167      -0.138      -1.000       0.601      -1.000      -1.000      -1.000       0.597      -0.253      -0.531      -1.000      -0.439      -1.000      -0.095       0.270      -0.052      -0.052
       0.750       0.000       0.333      -0.714       0.478       0.333       1.000       0.500       0.400      -0.600       0.200      -0.800       0.143      -1.000      -0.408      -1.000       0.730      -1.000      -1.000      -1.000      -1.000      -0.623      -0.568       0.283       0.421      -1.000      -0.332      -0.138      -0.155       0.514      -0.067
       0.750       0.500       0.333      -0.714      -0.739       0.778       0.500       1.000       0.200       0.600      -0.600       0.000      -1.000       0.714      -1.000       0.439      -0.331      -1.000      -1.000      -1.000      -1.000      -1.000       0.476      -1.000       0.824      -1.000      -0.451      -0.292      -0.511       0.375      -0.044
       0.750       0.000       0.583       0.643       0.043      -1.000      -0.500      -0.250       0.600      -1.000       0.600       0.600      -0.429       0.143      -1.000      -1.000      -1.000       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.124      -1.000       0.123      -1.000      -0.076       0.720      -0.231
       0.583       0.643      -0.750      -0.857      -0.739       0.778       0.000       0.500       0.800       0.200      -1.000      -1.000      -0.143      -0.714      -1.000       0.689      -0.402       0.634      -1.000      -1.000      -1.000      -1.000      -1.000      -0.284      -1.000      -1.000      -1.000      -0.073       0.014       0.257      -0.067
       0.583      -0.214       0.083      -0.214       0.739      -0.111      -0.500      -0.250       0.800      -0.600       0.200       0.800      -1.000       0.143      -1.000      -0.947       0.263       0.306      -1.000      -1.000      -1.000      -1.000       0.980      -0.335       0.286      -0.366      -1.000       0.023       0.104      -0.578      -0.041
      -0.167       0.500       0.083       0.000      -1.000       1.000       0.250       0.000       0.800       1.000      -0.600      -0.400      -0.714       0.429      -1.000      -0.771      -1.000      -0.185      -1.000      -1.000      -1.000      -0.916       0.230      -0.384      -1.000      -1.000      -0.222      -1.000       0.117       0.526      -0.066
      -1.000      -0.714       0.583       0.000      -0.739       0.778       1.000      -0.250      -0.200       0.600      -1.000       0.200      -0.143       0.429      -0.984      -0.351       0.067      -0.110      -1.000      -1.000      -1.000      -0.478      -0.257      -1.000      -1.000      -0.392      -0.239      -1.000      -0.021       0.704      -0.114
