       0.833       0.786       0.750      -0.857       0.043       0.778      -1.000      -1.000       0.200       0.600      -1.000      -1.000       0.143      -1.000      -1.000      -0.820      -0.369       0.271      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.998      -0.111      -1.000      -1.000       0.203       0.570      -0.258
      -0.167       0.500      -0.583       0.286      -0.478       0.556      -0.500       0.500       0.800       0.200      -0.600      -0.400       1.000      -0.714       0.144      -1.000       0.284      -0.153      -1.000      -1.000      -1.000      -1.000      -0.554      -0.054      -1.000      -1.000      -1.000      -0.087       0.115       0.512      -0.063
       1.000       0.214       0.833       0.786      -0.304       0.333      -0.250      -0.750      -0.800      -0.600      -1.000      -0.200       0.143      -1.000       0.685      -0.877       0.316       0.787      -1.000      -1.000      -1.000      -1.000       0.730      -1.000      -1.000      -0.419      -1.000      -0.063       0.035       0.063      -0.046
       0.583       0.857       0.583       0.000      -0.304      -1.000       0.750       0.750       0.600      -0.200       0.200       1.000       1.000      -0.714      -1.000      -1.000      -0.959      -1.000      -1.000      -1.000      -1.000      -0.761      -1.000      -0.251      -0.769      -0.896      -1.000      -0.832       0.551       0.400      -0.125
       0.750       0.214      -0.583       0.286      -0.043       0.111      -0.500      -0.250      -0.200       0.600      -0.200      -0.600       1.000      -0.714      -0.619       0.345      -1.000       0.210      -1.000      -1.000      -1.000      -1.000      -1.000       0.142       0.969      -1.000      -0.351      -0.163      -0.463       0.426      -0.058
       0.583       0.214      -0.750      -0.429       0.478       0.333       0.250       0.750      -0.800      -0.600      -0.600       0.800      -0.143      -0.714      -1.000      -1.000      -0.421      -0.019      -1.000      -1.000      -1.000      -1.000      -0.826      -1.000      -1.000      -1.000      -0.756      -0.685       0.535       0.900      -0.199
       0.583       0.000      -0.583       0.286      -0.478       0.556      -0.500       1.000       0.200       0.600      -0.200      -0.600      -0.714      -0.714      -1.000       0.601      -1.000      -0.654      -1.000      -1.000      -1.000      -0.789      -1.000       0.875      -1.000      -0.610      -0.513      -1.000       0.581       0.292      -0.066
       0.583       0.000      -0.167      -0.357       0.913      -1.000       1.000      -0.250       0.600      -1.000       0.600       0.600       0.143       0.143      -1.000      -1.000       0.726      -1.000      -1.000      -1.000      -1.000      -1.000      -0.302      -0.754      -0.652      -1.000       0.103      -1.000       0.498       0.042      -0.073
       0.333      -0.714       0.333      -0.429       0.913      -1.000       0.250       0.000       0.600      -0.200      -0.200       0.600       0.714       0.143      -0.470      -0.339      -0.488      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.142      -0.041      -1.000      -1.000       0.311       0.610      -0.202
      -0.750      -0.857      -0.667      -0.214       0.043      -1.000       0.000      -1.000      -0.200      -1.000      -1.000      -1.000      -0.714      -0.143       0.920      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.114      -1.000       0.853      -1.000      -0.773      -0.716      -0.634       0.093       0.352      -0.064
      -0.583       0.286      -0.417      -1.000      -0.739      -1.000       0.750       0.000       0.800       0.200       1.000      -0.800      -0.714      -0.714       0.468       0.973      -0.714      -1.000      -0.780      -0.472      -0.400      -0.005      -1.000       0.241       0.543      -0.472      -1.000      -1.000       0.159      -0.197      -0.043
       0.583      -0.214       0.750       0.000       0.043      -0.333      -1.000       1.000       1.000      -0.200       1.000       0.000      -0.429       0.714      -1.000      -1.000      -0.134      -1.000      -1.000      -1.000      -1.000      -0.069      -1.000       0.969      -1.000      -1.000      -1.000      -0.250      -0.118       0.610      -0.078
       1.000       1.000       0.333      -0.714       0.478       0.778      -0.250      -0.750      -0.200      -1.000      -0.200      -1.000       0.143      -1.000      -1.000      -1.000      -1.000       0.185      -1.000      -1.000      -1.000      -1.000       0.509      -1.000       0.363      -0.370      -0.212      -1.000      -0.049       0.475      -0.080
       0.750       0.000       0.083       0.000       0.478       0.778       0.500      -0.250       1.000      -0.200       0.600       0.200      -0.143      -0.143       0.910      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.064       0.445      -1.000      -0.657      -0.571      -1.000      -0.080       0.004      -0.073
       0.083       0.714       0.833       0.786       0.043       0.333       0.250       0.000       0.800       1.000       0.200       0.800      -0.143      -0.143      -0.238       0.500      -0.750       0.646      -1.000      -1.000      -1.000      -0.558      -1.000      -1.000      -0.869      -0.325      -0.157      -1.000      -0.045       0.091      -0.055
      -0.500      -0.714       0.083      -1.000       0.043       0.778      -0.500       1.000       0.200      -0.200      -0.600      -0.800      -0.143      -0.143      -1.000      -1.000      -0.335       0.570      -1.000      -0.477      -0.405       0.314       0.302      -1.000      -1.000      -0.477      -1.000      -1.000      -0.291       0.605      -0.085
      -0.750      -0.857       1.000       0.214      -0.304       0.778       0.250       0.750      -0.200       0.600      -0.200       0.600       0.143      -1.000      -1.000      -0.566      -1.000      -1.000      -1.000      -1.000      -1.000      -0.750       0.801      -1.000      -1.000      -1.000      -1.000      -0.668       0.172       0.462      -0.068
      -0.750      -0.857       0.083      -1.000       0.478       0.333      -0.250       0.750       0.000      -0.600      -1.000       1.000      -0.714       0.429      -1.000       0.863       0.822      -1.000      -1.000      -1.000      -1.000      -0.179       0.656      -0.052      -0.030      -1.000      -1.000       0.568      -0.558       0.268      -0.055
       0.583       0.857      -0.167      -0.429       0.478       0.778      -1.000      -0.250      -0.400       0.200       0.200      -0.400       0.714      -1.000       0.521      -1.000       0.247      -1.000      -1.000      -1.000      -0.133      -0.955      -0.177       0.695       0.329      -1.000      -0.047      -1.000       0.787       0.380      -0.060
      -0.500      -0.357      -0.750      -0.857      -0.304       0.778       0.000       1.000      -0.400       0.200      -0.200       0.200       1.000       1.000      -1.000      -0.609      -1.000      -1.000      -0.982      -0.956      -1.000      -1.000      -0.961      -1.000      -1.000      -1.000      -1.000      -1.000       0.762       0.680      -0.445
       1.000       1.000       0.750      -0.857      -1.000       1.000      -0.250       0.750      -0.200      -1.000      -0.600       0.400      -1.000       0.143      -1.000      -1.000      -1.000       0.458      -1.000      -1.000      -1.000      -0.632      -1.000      -1.000      -1.000      -1.000      -0.178      -1.000       0.146       0.680      -0.246
      -1.000       0.714       1.000      -0.857      -1.000       1.000       0.250      -0.750      -1.000      -0.200      -1.000       0.600      -0.714      -0.714      -1.000       0.848      -0.109      -0.496      -0.703      -1.000      -0.191       0.744      -0.701      -0.124      -1.000      -0.288      -1.000      -1.000       0.295       0.288      -0.066
       0.583       0.643       0.083       0.714       0.478       0.778      -0.250       0.750       0.800      -0.600       0.200       1.000       0.429       0.429      -1.000      -0.760      -1.000       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.044      -1.000       0.054      -1.000      -0.011       0.646      -0.166
      -0.750       0.000       0.333       0.214      -0.304      -0.333       0.000       1.000       0.800       1.000       0.600       0.600      -1.000      -1.000      -1.000      -1.000      -0.826      -1.000      -1.000      -1.000      -1.000      -0.586      -1.000      -1.000      -0.300      -0.420      -1.000      -1.000       0.378       0.618      -0.285
      -0.167      -0.429       0.083       0.714       0.043      -0.333       0.500      -0.250      -1.000      -1.000       0.200       0.800       0.429       0.429      -1.000      -0.431      -1.000      -1.000      -1.000      -1.000      -1.000       0.980      -1.000      -0.040      -1.000      -1.000      -1.000      -0.247       0.090       0.599      -0.074
