       0.333      -0.429      -0.750      -0.857      -0.739       0.333      -0.750       0.750      -0.400       1.000       0.200       0.000      -0.714      -0.714      -1.000      -1.000       0.978      -1.000      -1.000      -1.000      -1.000      -0.576      -0.435      -1.000      -0.875      -1.000      -1.000      -0.200      -0.242       0.585      -0.113
       0.583      -0.214      -0.750      -0.429       0.913      -1.000       0.000      -1.000      -0.600      -0.200      -0.200      -0.200      -1.000      -1.000       0.124       0.914      -1.000      -0.036      -0.697      -1.000      -0.173      -0.519       0.640       0.638      -0.120      -1.000      -0.090      -1.000       2.705       0.198      -0.061
       0.583      -0.214       0.583      -0.214       0.217       0.556       1.000       1.000      -0.400       0.200      -0.200       0.200       0.714       0.714      -0.718      -1.000      -1.000       0.812      -1.000      -1.000      -1.000      -1.000      -0.267      -0.349      -1.000      -0.504      -0.380      -1.000      -0.049      -0.046      -0.073
      -1.000      -0.714      -0.167       0.500       0.478       0.778      -0.250       0.750       0.200       0.600      -1.000      -1.000       0.429      -0.714      -1.000       0.183       0.576      -1.000      -1.000      -1.000      -1.000       0.920       0.994       0.464      -1.000      -1.000      -1.000       0.554      -0.736       0.026      -0.061
       0.750       0.214      -0.583       0.286       0.217      -0.111       0.500       0.500       0.200      -0.200       1.000      -0.800       0.429      -0.143       0.949      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.380      -1.000      -1.000      -0.800      -0.742      -0.233       0.576      -0.088
      -0.167       0.500      -0.750       0.000       0.043       0.778       0.500      -0.250      -0.800       1.000      -0.200      -1.000      -1.000      -0.429       0.185      -0.699      -0.464      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.767      -0.387      -1.000      -1.000       0.589       0.366      -0.098
      -1.000      -0.714      -0.750      -0.429      -1.000       1.000       1.000       1.000      -1.000      -1.000       1.000       0.400       0.714      -1.000       0.875      -1.000      -1.000       0.617      -1.000      -1.000      -1.000      -1.000      -0.535      -1.000       0.832      -0.123       0.096      -1.000      -0.124       0.591      -0.132
      -0.750       0.500      -0.500       0.714       0.043       0.333      -0.500      -1.000      -0.200       0.600       0.600       0.200       0.429       0.429      -1.000      -1.000       0.906      -1.000      -1.000      -1.000      -1.000      -0.840      -1.000      -0.343       0.353      -1.000      -0.448      -0.287       0.113       0.501      -0.091
       0.083      -0.214       0.333       0.214      -1.000       1.000       0.000      -0.250      -0.400       1.000      -0.600      -0.800       0.143      -1.000      -1.000      -0.787      -1.000      -1.000      -1.000      -1.000      -0.965      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.744       0.475      -0.323
       1.000       1.000      -0.750      -0.857       1.000       0.333      -0.500       0.500       0.200      -0.200       0.200       0.800      -0.143       1.000      -0.386      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.343      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.018       0.631      -0.207
       0.083       0.714       0.750      -0.857      -0.304      -1.000      -0.250       0.000       0.600      -1.000       1.000      -0.800       1.000       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.298      -0.833      -1.000      -0.731       0.213       0.651      -0.246
       0.583       0.429       0.333       1.000       0.043       0.778       1.000      -0.250       1.000      -0.200      -1.000       0.200      -0.714       1.000      -0.679      -0.781       0.126       0.150      -1.000      -1.000      -1.000       0.128       0.902      -1.000      -1.000      -0.585      -0.481      -0.331       0.332       0.179      -0.050
       1.000       0.214      -0.500      -0.357       0.913      -1.000       0.250      -0.750      -0.400       0.200      -0.200      -0.200       0.143      -0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.019       0.926      -0.075      -0.801      -0.751      -0.679      -0.031       0.320      -0.058
      -1.000      -0.714      -1.000       0.714      -0.478      -0.111       0.500       0.500       0.600      -1.000       0.600      -0.200       1.000      -0.714       0.288      -1.000       0.754      -1.000      -1.000      -1.000      -1.000       0.990      -1.000      -1.000      -1.000      -0.452      -1.000      -0.117      -0.379       0.618      -0.195
      -1.000      -0.714       1.000       0.000      -0.304      -0.333      -0.500      -1.000      -0.400       0.200      -0.200       0.600       0.143      -1.000      -0.801       0.173       0.437      -1.000      -1.000      -1.000      -1.000       0.077      -0.668       0.069      -0.415      -1.000      -1.000       0.222      -0.324       0.616      -0.073
       0.083       0.429       0.750      -0.857      -0.478      -0.111       0.750       0.000       0.000      -0.600       0.600       0.600      -0.429       0.143      -1.000      -0.257      -0.912       0.717      -0.565      -1.000       0.186      -0.537       0.724       0.623      -0.846      -1.000      -1.000      -1.000      -0.547       0.335      -0.059
       0.083       0.000       0.333      -0.857       0.913      -1.000       0.500       1.000       0.400      -0.600      -0.200      -1.000       0.143       0.714      -1.000      -1.000      -1.000       0.421      -1.000      -1.000      -1.000      -0.928       0.711      -1.000       0.167      -0.683      -0.604      -0.489       0.563       0.363      -0.052
      -0.583       0.286       0.083      -0.643       0.478       0.778       0.000       0.500       0.200       1.000       0.200       0.000       0.429       1.000       0.380      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963      -1.000       0.548      -1.000      -1.000      -0.530      -0.393      -0.558       0.449      -0.054
      -0.167      -0.857       1.000       1.000      -0.304      -1.000      -0.750       0.000       0.800       0.200      -1.000       0.600       1.000       1.000      -1.000       0.218       0.748       0.281      -1.000      -1.000      -1.000       0.609      -1.000      -1.000      -0.458      -1.000      -1.000      -1.000       0.006       0.503      -0.160
       0.750       0.214       0.583      -0.643       1.000       0.333      -0.750       0.750      -0.200       0.600       0.200       0.000       0.714      -1.000      -0.396      -0.316      -1.000      -1.000      -0.733      -0.360      -1.000      -1.000      -1.000      -1.000       0.975      -1.000      -1.000      -1.000       0.487       0.390      -0.105
       0.750       1.000      -0.750      -0.429      -0.304      -0.333       0.000      -1.000      -0.600      -1.000      -0.600       0.400      -1.000       0.143       0.118       0.902      -1.000      -1.000      -1.000      -1.000      -1.000      -0.187      -1.000       0.556      -1.000      -0.471      -0.339      -1.000       0.121       0.080      -0.051
       0.333      -0.714      -0.500       0.714       0.217      -0.778      -0.250       0.750       1.000      -1.000      -0.200      -1.000      -0.143      -0.714      -0.617      -0.877       0.648      -1.000      -1.000      -1.000      -1.000      -1.000      -0.582      -1.000       0.038      -0.710      -0.638      -0.533      -0.553       0.684      -0.143
       0.333       1.000       0.333       0.214      -0.304      -0.333       0.000      -0.250       0.800       1.000      -0.200      -0.200       0.143       0.714      -1.000      -1.000      -0.425       0.107      -1.000      -1.000      -1.000      -1.000       0.103      -1.000       0.607      -1.000      -1.000       0.083       0.517       0.345      -0.072
       0.333      -0.857       0.333      -0.714       0.217      -0.111       0.500       1.000      -0.800       1.000      -0.600       0.000      -0.143      -0.143      -1.000       0.001      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.263      -0.034      -0.228      -1.000      -0.071      -1.000      -0.383       0.439      -0.055
       0.083      -0.643       0.333      -0.429      -0.304      -0.333       0.750      -0.750      -0.800       1.000      -0.600       0.000       0.714       0.714      -1.000      -1.000      -1.000      -0.982      -1.000      -1.000      -1.000      -0.848      -1.000       0.820       0.977      -0.425      -0.281      -1.000      -0.059       0.309      -0.056
