       0.083       0.000       0.333       0.000      -0.130      -0.111      -0.500       0.500      -0.400       0.200      -1.000       1.000      -0.143      -0.143      -0.554      -0.341      -0.969      -1.000      -1.000      -1.000      -1.000      -1.000      -0.560      -0.126      -1.000      -1.000      -0.551      -1.000       0.059       0.568      -0.089
       0.750       0.000      -0.583       0.286      -0.130      -0.778       0.250       0.000       0.000      -0.600      -0.600       0.000      -1.000      -0.429      -1.000       0.867      -1.000      -1.000      -1.000      -1.000      -0.465      -1.000      -0.030      -0.568      -1.000      -1.000      -1.000      -1.000      -0.111       0.338      -0.058
       1.000       1.000       1.000       0.000       0.478      -0.333      -1.000      -1.000       0.000      -0.600       0.200       1.000       1.000       1.000      -1.000      -1.000       0.746      -1.000      -1.000      -1.000      -1.000       0.779       0.787      -1.000      -1.000      -0.598      -0.498      -0.352      -0.031       0.520      -0.053
       0.583       0.429      -0.750       0.000       0.043      -0.333      -0.250      -0.750       0.600      -0.200      -1.000       1.000       1.000      -0.714      -1.000       0.468      -1.000       0.650      -1.000      -0.560      -0.500      -1.000      -1.000      -0.578       0.017      -0.560      -1.000      -1.000       0.332       0.099      -0.055
      -0.167       0.500      -0.500       0.714      -0.304       0.778      -0.500      -0.250      -0.600       0.600       1.000       0.800      -0.143      -0.143       0.093      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.814      -0.568       0.181      -1.000      -0.837      -1.000      -0.737       0.388       0.443      -0.084
       0.583       0.000      -0.167      -0.429      -0.739      -0.333      -0.250       0.000       0.000      -0.600       0.200      -0.400      -0.429      -1.000      -1.000      -0.758      -1.000       0.046      -1.000      -1.000      -1.000      -1.000       0.822       0.642      -0.589       0.323      -1.000      -1.000       0.210       0.113      -0.049
      -0.500       0.714      -0.750      -0.429       0.217      -0.111       1.000       0.500      -1.000       0.600      -0.200       0.600      -0.143      -0.143      -1.000      -1.000      -0.232      -0.494      -1.000      -1.000      -1.000      -1.000       0.148      -1.000      -1.000      -0.220      -1.000      -1.000       0.556       0.510      -0.151
       0.083      -1.000       0.083       0.429       0.478      -0.333       1.000      -1.000       0.400      -0.600      -1.000       0.600       0.714      -0.429       0.478       0.988      -1.000      -1.000      -1.000      -1.000      -0.287      -1.000      -1.000      -1.000      -0.644      -1.000      -1.000      -1.000      -0.412       0.545      -0.077
      -0.167      -0.429       0.083      -1.000      -0.478       0.556       1.000       0.500      -0.400       1.000      -1.000      -1.000       1.000       0.429       0.918      -0.468      -1.000      -1.000      -0.823      -0.575      -0.517       0.394      -1.000      -0.466       0.189      -0.575      -1.000      -1.000       0.285       0.093      -0.043
       0.083      -1.000      -0.333      -0.286      -0.130      -0.111       0.000       1.000       0.400       0.200       0.200       0.800      -0.714       1.000      -1.000      -1.000      -0.707      -0.230      -1.000      -1.000      -1.000      -1.000       0.781      -1.000       0.181      -0.720      -0.650      -0.548       0.495       0.265      -0.049
       0.333       0.000      -0.500       0.714      -0.478       0.556      -0.750      -0.750      -1.000       0.600       1.000       0.800       0.143      -0.429      -1.000       0.306      -1.000       0.306      -1.000      -1.000      -1.000      -1.000      -1.000      -0.992      -1.000      -0.765      -1.000      -0.620       0.366       0.303      -0.092
      -0.500       0.714       0.333       1.000      -0.043       0.111       0.750       0.000       0.600      -0.200      -0.600      -0.800      -0.429       0.714      -1.000       0.329      -1.000      -1.000      -1.000      -0.527      -0.463      -0.007      -1.000      -1.000       0.101      -1.000      -1.000      -1.000      -0.028       0.347      -0.098
      -0.750      -0.429      -1.000      -0.214      -0.304      -0.333       0.500      -1.000       0.600      -1.000       1.000       0.800      -0.143      -0.714      -0.150      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.773       0.019      -0.189      -0.785      -0.731      -0.653      -0.278       0.255      -0.047
      -0.583       0.286       1.000       0.000       0.217      -0.778      -0.250       0.750       0.800      -0.600       1.000      -0.400      -0.429       0.143       0.646       0.015      -1.000      -1.000      -1.000      -1.000      -1.000       0.003       0.687       0.816      -1.000      -0.306      -0.133      -1.000      -0.521      -0.295      -0.043
       0.333       0.214      -0.500       0.714      -0.304       0.333      -1.000      -0.250      -1.000      -1.000      -1.000       1.000       0.429       1.000      -1.000       0.922       0.202       0.265      -1.000      -1.000      -1.000       0.044      -1.000       0.769      -1.000      -1.000      -0.252      -0.035       0.033       0.616      -0.081
       0.583       0.643       0.583       0.643       0.478       0.333       1.000       0.500      -1.000      -1.000       0.200       0.800      -0.143      -0.714       0.630       0.024      -0.273       0.912      -1.000      -0.026      -1.000      -1.000      -1.000       0.142      -0.286      -0.026      -1.000      -1.000      -0.124       0.117      -0.057
       0.083      -0.214       0.583       0.429      -0.304       0.778      -0.750       0.750       0.600      -1.000      -0.200       0.200       0.429      -0.714       0.425      -0.519       0.445      -0.247      -1.000      -1.000      -1.000      -1.000       0.349       0.036      -1.000      -1.000      -0.413      -0.242      -0.769       0.108      -0.053
       1.000       1.000       0.583      -0.643      -0.304      -1.000      -0.250       0.000      -0.600       0.600       0.200       0.000      -1.000      -0.429      -0.204      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.758      -1.000      -0.073      -1.000      -0.511      -0.388      -1.000       0.044       0.333      -0.069
      -1.000      -0.714      -0.500      -0.714      -1.000      -0.778       0.500      -1.000      -1.000      -0.200       0.600      -1.000       1.000      -0.143       0.439      -0.239      -1.000      -0.820      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.841      -0.795       0.273      -0.010      -0.070
       0.833       0.786       0.333       0.000       0.478      -1.000       0.500       1.000       0.200      -1.000       0.200       0.400       0.429      -0.714      -1.000      -1.000      -0.079      -1.000      -1.000      -1.000      -1.000       0.531      -1.000       0.267       0.822      -1.000      -0.283      -0.075       0.163       0.619      -0.080
      -0.583       0.286       1.000       0.500       0.478      -0.333       0.750       0.000       1.000      -1.000      -1.000       0.600       0.429       0.429      -1.000       0.521      -1.000       0.941      -1.000      -1.000      -1.000      -0.087      -1.000      -0.294      -1.000      -0.518      -1.000      -0.223       0.058       0.087      -0.057
       0.333       0.000      -1.000      -0.714      -0.739      -1.000       1.000      -0.250      -1.000      -1.000       0.600      -0.200       0.143      -1.000       0.650      -0.836      -0.578       0.359      -1.000      -1.000      -1.000      -1.000      -0.310      -1.000      -1.000      -1.000      -1.000      -0.192      -0.298       0.550      -0.061
       0.750       0.000      -1.000       0.214      -0.304      -0.333       0.750       0.750      -0.200      -1.000      -0.200      -0.200      -0.714      -0.143      -1.000      -0.179      -1.000      -0.318      -1.000      -1.000      -1.000       0.914      -1.000      -0.132      -0.943      -1.000       0.498      -1.000       0.090       0.383      -0.086
       0.583       0.429       0.833       0.286       0.043       0.333      -1.000      -0.250      -0.400       1.000       1.000      -0.800       0.143      -1.000       0.564      -0.052       0.226       0.103      -1.000      -1.000      -1.000       0.803       0.619      -1.000      -1.000      -0.452      -0.315      -0.116      -0.043      -0.406      -0.047
       0.583      -0.214       0.750       0.214       0.478      -0.333       1.000       0.500      -0.600      -1.000       0.600      -1.000      -1.000       0.714      -1.000       0.150      -0.601      -1.000      -1.000      -1.000      -1.000      -0.365      -0.748       0.978      -1.000       0.074      -1.000      -1.000       0.364       0.145      -0.063
