      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.992      -1.000      -1.000      -0.619      -0.509      -0.173      -0.270      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.400      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.264      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.264      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.519       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.619      -0.509      -0.180      -0.286      -0.073
      -0.500      -0.357      -0.167      -0.429      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.172      -0.143      -0.062
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.264      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.621      -0.511      -0.177      -0.261      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.182      -0.260      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.167      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.173      -0.226      -0.064
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.514      -0.186      -0.253      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.977      -1.000      -1.000      -0.623      -0.513      -0.183      -0.257      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.492      -1.000      -1.000      -0.653      -0.552      -0.320      -0.226      -0.060
      -0.167      -0.357      -0.333      -0.286      -0.304      -0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600       1.000      -0.714      -0.683       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.742      -1.000      -1.000      -0.644      -0.540      -0.299      -0.176      -0.061
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -1.000       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.988      -1.000      -1.000      -0.649      -0.548      -0.304      -0.225      -0.060
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.447       0.992      -1.000      -1.000      -0.651      -0.550      -0.323      -0.173      -0.059
      -0.167      -0.357      -0.167      -0.429       0.739       0.556      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.429       0.429      -0.220       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.241      -1.000      -1.000      -0.645      -0.541      -0.258      -0.292      -0.060
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.634      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.838       0.992      -1.000      -1.000      -0.645      -0.542      -0.299      -0.148      -0.060
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.492      -1.000      -1.000      -0.652      -0.551      -0.317      -0.228      -0.060
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778       0.500      -0.250      -0.200      -1.000       0.200      -0.400       0.714       0.714      -0.535       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.949       0.977      -1.000      -1.000      -0.628      -0.520      -0.230      -0.257      -0.063
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.143       0.714      -0.220       0.415      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.861       0.742      -1.000      -1.000      -0.652      -0.551      -0.317      -0.190      -0.059
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.812       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.646      -0.543      -0.310      -0.224      -0.061
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.652      -0.551      -0.339      -0.081      -0.060
      -0.500      -0.357      -0.167      -0.429      -0.739       0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600      -0.429      -1.000      -0.619       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.679      -1.000      -1.000      -0.643      -0.540      -0.264      -0.082      -0.059
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714       0.714      -1.000       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.649      -0.547      -0.304      -0.225      -0.060
      -0.167      -0.357      -1.000      -0.214       0.478       0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600      -0.143      -0.714      -0.621       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.679      -1.000      -1.000      -0.643      -0.539      -0.214       0.242      -0.058
      -0.167      -0.357      -0.167      -0.429      -0.130      -0.111      -0.500       1.000       0.000      -0.600      -1.000       0.600      -0.429       0.714      -0.621       0.877      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.939       0.679      -1.000      -1.000      -0.648      -0.545      -0.294      -0.193      -0.060
      -0.167      -0.357      -0.167      -0.357      -0.739       0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600       1.000      -0.143      -0.746       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.726      -1.000      -1.000      -0.648      -0.546      -0.304      -0.157      -0.061
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.447       0.992      -1.000      -1.000      -0.653      -0.552      -0.327      -0.172      -0.058
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.447       0.988      -1.000      -1.000      -0.651      -0.550      -0.324      -0.177      -0.059
      -0.167      -0.357      -0.333      -0.286      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       1.000       0.429      -0.746       0.885      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.742      -1.000      -1.000      -0.649      -0.547      -0.318      -0.153      -0.061
      -0.500      -0.357      -0.167      -0.357       0.478       0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714       0.714      -0.558       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.742      -1.000      -1.000      -0.636      -0.531      -0.251      -0.253      -0.062
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.742      -1.000      -1.000      -0.638      -0.532      -0.257      -0.250      -0.061
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -1.000       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.649      -0.547      -0.304      -0.225      -0.060
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -1.000      -0.558       0.658      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.822       0.992      -1.000      -1.000      -0.645      -0.542      -0.298      -0.153      -0.060
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.492      -1.000      -1.000      -0.651      -0.550      -0.316      -0.229      -0.060
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.822       0.977      -1.000      -1.000      -0.630      -0.523      -0.229      -0.233      -0.062
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.697       0.992      -1.000      -1.000      -0.638      -0.532      -0.263      -0.213      -0.061
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.992      -1.000      -1.000      -0.621      -0.511      -0.177      -0.261      -0.073
       0.333      -0.429      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -1.000       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.649      -0.547      -0.304      -0.225      -0.060
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714       0.714      -0.558       0.892      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.624      -0.514      -0.189      -0.251      -0.063
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714       0.714      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.892      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.624      -0.514      -0.189      -0.251      -0.063
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.400      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.892      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.624      -0.514      -0.189      -0.251      -0.063
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.800      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.977      -1.000      -1.000      -0.623      -0.513      -0.183      -0.257      -0.073
      -0.667      -0.214      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.800      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.514      -0.192      -0.117      -0.063
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.400      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.892      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.949       0.977      -1.000      -1.000      -0.624      -0.515      -0.189      -0.256      -0.063
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.892      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.624      -0.514      -0.189      -0.251      -0.063
